media_en,media_jp,title_articles,link_articles,date_original
gifuweb,岐阜新聞Ｗｅｂ,１１月１８、１９日に横蔵寺もみじまつり　岐阜・揖斐川町　謎解きやフリマ、境内ライトアップも,https://news.yahoo.co.jp/articles/7cba106c372c80bab4887df744eb024019ffca8a,11/13(月) 8:48
gifuweb,岐阜新聞Ｗｅｂ,流鏑馬４００年、馬にも歴史あり　岐阜・土岐市の八幡神社、人との関わりの変化反映,https://news.yahoo.co.jp/articles/514f81b1d1c8220e66bcff16e441135b3f7147c9,11/13(月) 8:09
gifuweb,岐阜新聞Ｗｅｂ,外来種「ブラウントラウト」小鳥川で３００匹捕獲　岐阜・飛騨、宮川下流漁協が生息調査,https://news.yahoo.co.jp/articles/f266a3c3f36888fcc6585cdaf97f990b2540869f,11/13(月) 7:21
gifuweb,岐阜新聞Ｗｅｂ,大輪鮮やか西洋菊「飛騨マム」収穫最盛期　岐阜・高山,https://news.yahoo.co.jp/articles/f5c6221185647824f22148daaede6c2ba1a59ede,11/13(月) 7:03
gifuweb,岐阜新聞Ｗｅｂ,航空祭　４年ぶりの通常開催　ブルーインパルスが曲技飛行　各務原・航空自衛隊岐阜基地,https://news.yahoo.co.jp/articles/5c2dc67aa943b6eecabc62970bacf98e3d259b2b,11/12(日) 18:51
gifuweb,岐阜新聞Ｗｅｂ,J３・FC岐阜がホーム２連勝！　FW山内の技ありゴールで讃岐に１―０　GK大野はPKストップ！,https://news.yahoo.co.jp/articles/9e2141b5ab93e58ae43bbb8f9b032618d2218499,11/12(日) 16:31
gifuweb,岐阜新聞Ｗｅｂ,大垣市の国道２１号事故多発地点、五差路から直角交差点に　「河間交差点」安全へ整備,https://news.yahoo.co.jp/articles/d62fb545db2228c730dfd6c06aa474d61db0ecf3,11/12(日) 10:56
gifuweb,岐阜新聞Ｗｅｂ,関ケ原の戦い「最後の前哨戦」軍師・島左近、東軍勢をほんろう　杭瀬川の戦い（大垣市）,https://news.yahoo.co.jp/articles/ab5c4f4ef78445b3271edfe830a59074e76a8e58,11/12(日) 10:14
gifuweb,岐阜新聞Ｗｅｂ,大豆ミート使ったハンバーグ、代替肉のヘルシー料理　岐阜・中津川、ちこり村で肉フェス,https://news.yahoo.co.jp/articles/19d30e5509631dc74db4dc57a449772a04bdc4e2,11/12(日) 9:57
gifuweb,岐阜新聞Ｗｅｂ,柿、ナシ、新米…６０ブース出店、秋の味覚集結　岐阜・美濃加茂で市民まつり,https://news.yahoo.co.jp/articles/2622b0344a4cdc5b14d610b8a200ec9dca113882,11/12(日) 8:54
gifuweb,岐阜新聞Ｗｅｂ,秋の夜空に大輪輝く　岐阜・関市で４年ぶり津保川花火大会,https://news.yahoo.co.jp/articles/803825bae63e2772aeb81bde65c9b065e71f1c1c,11/12(日) 8:46
gifuweb,岐阜新聞Ｗｅｂ,市街や国道２１号「オール岐阜」で渋滞緩和　時差出勤や在宅勤務、プロジェクト開始,https://news.yahoo.co.jp/articles/26d8f9167cfbe9daa94bf9fa6952a0d0a691e41c,11/12(日) 8:33
gifuweb,岐阜新聞Ｗｅｂ,七五三の参拝客でにぎわう　岐阜市の伊奈波神社　コロナ対策緩和で「今年は十数人連れも」,https://news.yahoo.co.jp/articles/31a541cd4c7520460d911ba4063f6c49503cbf6f,11/11(土) 18:57
gifuweb,岐阜新聞Ｗｅｂ,社会人野球日本選手権・西濃運輸「勝ち切るチーム」夏の悔しさ晴らす　１２日三菱重工Ｅａｓｔと初戦,https://news.yahoo.co.jp/articles/29ad28d439ce4d600a834797e845cea2c9d1dd08,11/11(土) 11:11
gifuweb,岐阜新聞Ｗｅｂ,ＦＣ岐阜、勝ち続けるしかない　１２日ホーム讃岐戦、主将・庄司「確実に成長している」自信,https://news.yahoo.co.jp/articles/4eef3f71e062d5235d5a8f23b34a8837f9eca03b,11/11(土) 11:03
gifuweb,岐阜新聞Ｗｅｂ,観光マナーで悩む白川郷「人の住む世界遺産」ごみ持ち帰りや火気厳禁、お願いベースのパンフで啓発,https://news.yahoo.co.jp/articles/ecbfff016ca9cbab139470ce1ef0750a397b49d4,11/11(土) 9:56
gifuweb,岐阜新聞Ｗｅｂ,温泉寺に映えるモミジ、紅葉ライトアップ　岐阜・下呂市,https://news.yahoo.co.jp/articles/e82dff1841dc5c0c4515a6821d52f2103515f514,11/11(土) 9:28
gifuweb,岐阜新聞Ｗｅｂ,５０年以上愛された「碓井焼きそば」一日限定復活　２０１４年閉店した秘伝の味、店主の娘が再現,https://news.yahoo.co.jp/articles/3c218d02f3f17b262b6d6e0089c1e37b67754df5,11/11(土) 9:16
gifuweb,岐阜新聞Ｗｅｂ,猫すみ着く「笠松競馬場」保護猫シェルター完成　町と支援グループ協力「里親につなげたい」,https://news.yahoo.co.jp/articles/2ab6bd143061c9f5cf3c575809dbe3cab4d64343,11/11(土) 8:51
gifuweb,岐阜新聞Ｗｅｂ,天守を異例の建物登記、岐阜城主は「岐阜市」　県調査士会が登記推進、トラブル減らす狙い,https://news.yahoo.co.jp/articles/26fcfbf1719c296f0dcf1b275d1945b513f039cd,11/11(土) 8:41
gifuweb,岐阜新聞Ｗｅｂ,のぼり旗「運転中スマホ禁止」切った疑い、６１歳男逮捕　同様事案が複数発生、岐阜・多治見署,https://news.yahoo.co.jp/articles/5089a29c79e3d59c12c35a831b35ef5838bc9e3d,11/11(土) 8:03
gifuweb,岐阜新聞Ｗｅｂ,ボランティア団体が育てた花苗ポット３００個盗難　ビニールハウス施錠後も再び被害、岐阜・多治見市,https://news.yahoo.co.jp/articles/d3b56808f819bd9864fe179842334c0d1f795ed7,11/11(土) 7:58
gifuweb,岐阜新聞Ｗｅｂ,焼き肉店で食中毒、５歳男児重症　新たに３人発症Ｏ１５７検出、岐阜市内の店舗営業禁止,https://news.yahoo.co.jp/articles/251696419e3dfceab8e4fe321b0ac83071778fe0,11/11(土) 7:46
gifuweb,岐阜新聞Ｗｅｂ,「道路で寝ている人をひいてしまった」車道に横たわる男性死亡　岐阜市の市道,https://news.yahoo.co.jp/articles/0b2c083c6eec6ce84260fdccf425b181d4fb577c,11/11(土) 7:26
gifuweb,岐阜新聞Ｗｅｂ,【独自調査】都道府庁と市役所、一番離れているのはどこ？　全国の県庁所在地を測ってみた,https://news.yahoo.co.jp/articles/578b01dc5f8bd99ee2b9a630fc02d67c88efcfcb,11/10(金) 17:01
gifuweb,岐阜新聞Ｗｅｂ,センバツ２１世紀枠、岐阜県推薦校に帝京大可児　近年の安定した成績評価,https://news.yahoo.co.jp/articles/46ea5664951a5b4afc3aa416586bd725fd3a781a,11/10(金) 14:26
gifuweb,岐阜新聞Ｗｅｂ,４戦３０得点破壊力・帝京大可児／粘り強い守備武器・美濃加茂　全国高校サッカー岐阜県大会１１日決勝,https://news.yahoo.co.jp/articles/ed1efa9d0158f0ed1f5cc8eb989705da337052a3,11/10(金) 12:19
gifuweb,岐阜新聞Ｗｅｂ,ソフト男子Ｕ１８Ｗ杯日本代表入り、岐聖大２人選出「世界一にこだわる」闘志,https://news.yahoo.co.jp/articles/3c21ee8597a1d2a6211240c8866f46693f304857,11/10(金) 11:57
gifuweb,岐阜新聞Ｗｅｂ,ＪＲ中央線全１１２駅制覇、動機は「釜戸駅舎が一番古いこと証明したい」７６歳男性が写真展　岐阜,https://news.yahoo.co.jp/articles/79de0bc1e03cd8d72c70c4112dc96c9ae555cac1,11/10(金) 10:21
gifuweb,岐阜新聞Ｗｅｂ,信号無視して無免許ひき逃げ、容疑の２９歳男逮捕　岐阜北署、被害の男性軽傷,https://news.yahoo.co.jp/articles/b2b4dc0fc5a658b301866195d7063d032b9f0c31,11/10(金) 10:07
gifuweb,岐阜新聞Ｗｅｂ,秋一面コスモス３万本見頃　岐阜・ローズガーデン、グルメやイベント企画,https://news.yahoo.co.jp/articles/f465204b34a686c19261b4820d948dab3f974eff,11/10(金) 10:02
gifuweb,岐阜新聞Ｗｅｂ,煮崩れしない「おでんだいこん」総菜限定販売、素材の甘さ生かした味付け　ＪＡ全農岐阜とデリカスイト,https://news.yahoo.co.jp/articles/f0a96e172bc5c8f312aa960ed108b0c24abed3f8,11/10(金) 9:34
gifuweb,岐阜新聞Ｗｅｂ,ラブライブ！やウマ娘「痛車」猛者１３０台集結　岐阜・垂井町で東西最強コンテスト,https://news.yahoo.co.jp/articles/7c5c93c8667c41f45427933d5029612ea93f9263,11/10(金) 9:18
gifuweb,岐阜新聞Ｗｅｂ,かぼちゃパウンドケーキ「糸が引いている」８人体調不良　岐阜・中津川市の和菓子屋、回収,https://news.yahoo.co.jp/articles/4e8f496c501630af239db0ee2520587866e5bbd8,11/10(金) 8:22
gifuweb,岐阜新聞Ｗｅｂ,通学先撮影「学校には行ってないと思ってる？」学生にストーカー疑い逮捕　マッチングアプリで知り合う,https://news.yahoo.co.jp/articles/9f031fbf7e8891ccb352437fe8101bd26d50bff5,11/10(金) 8:11
gifuweb,岐阜新聞Ｗｅｂ,暴力団事務所を使用制限、山口組対立抗争で岐阜県警仮命令　大垣市の２カ所に,https://news.yahoo.co.jp/articles/1b75452a6dafa3e1efa754bab7a52437ea48a686,11/10(金) 7:51
