media_en,media_jp,title_articles,link_articles,date_original
otv,沖縄テレビOTV,首里城周辺の交通課題を議論　沖縄,https://news.yahoo.co.jp/articles/4c1ef5e2fc1a9344031595c0617f7f48ee293701,11/13(月) 12:02
otv,沖縄テレビOTV,１０年に一度の上演　南城市大里の「大城大軍」,https://news.yahoo.co.jp/articles/37bdb5d8ab6e0270304f8e0d1fe9bb75ee9d91a9,11/13(月) 12:02
otv,沖縄テレビOTV,男性が２人組に襲われ重傷　犯人はスマホ奪い逃走　那覇・沖縄,https://news.yahoo.co.jp/articles/906c0f5b2ac86ed2b37baf075398718e0a67a7cc,11/13(月) 12:02
otv,沖縄テレビOTV,伊是名郷友芸能協会が５年ぶりの定期公演,https://news.yahoo.co.jp/articles/5a97016fca50a68c453cbd75e1042c94a08d9a7d,11/12(日) 18:59
otv,沖縄テレビOTV,ツール・ド・おきなわ　トップ選手たちが秋のやんばる路を颯爽と駆け抜ける,https://news.yahoo.co.jp/articles/b2989e249f5b94382e51df4438c6685c2416e3a4,11/12(日) 18:49
otv,沖縄テレビOTV,沖縄本島で最大１１万８千戸の停電は全て復旧　発電所でトラブル沖縄電力が詳しい原因を調査（情報更新）,https://news.yahoo.co.jp/articles/2cd886d0f704163d98d0c76e3a56abdb02a371f5,11/12(日) 16:20
otv,沖縄テレビOTV,沖縄本島で大規模な停電　午後２時時点で約６万戸が停電,https://news.yahoo.co.jp/articles/9da1b2fe1945596332a1b6707db439814c17e0b9,11/12(日) 14:24
otv,沖縄テレビOTV,ひやみかちなはウォーク　４０００人が那覇の街並みの景色と運動の楽しさを味わう,https://news.yahoo.co.jp/articles/d1def0ffd133141d499c395788561802e38b7656,11/12(日) 12:32
otv,沖縄テレビOTV,高校サッカー　名護高校が激闘を制し初優勝,https://news.yahoo.co.jp/articles/a52b9c0773424074d3cd86b7156f5bbb49f7dc09,11/11(土) 19:38
otv,沖縄テレビOTV,１０・１０空襲などでの戦没者を悼む　那覇市の追悼式,https://news.yahoo.co.jp/articles/ab62be4e1b52944a56fea5d7e6e4cc74b3968722,11/11(土) 18:25
otv,沖縄テレビOTV,児童虐待防止のためオレンジリボンたすきリレー,https://news.yahoo.co.jp/articles/36a4acefb069995956204fcc28e274af8b9c6d8f,11/11(土) 18:11
otv,沖縄テレビOTV,那覇の街を彩るくもじイルミネーション,https://news.yahoo.co.jp/articles/053acfafd7c67932941dd7614d0d9cb41ce94871,11/11(土) 15:28
otv,沖縄テレビOTV,高校サッカー　去年の準決勝でも激突した名護・那覇西が沖縄の頂点をかけた決戦へ,https://news.yahoo.co.jp/articles/379e50d3c1602e19b9a584fc89a14153993e1346,11/10(金) 20:01
otv,沖縄テレビOTV,ヒージャー汁の匂いを”お香に”！？　高校生の奮闘記,https://news.yahoo.co.jp/articles/1dfdf7b1a773c9f6d90911628f8ef1888e9032e2,11/10(金) 19:49
otv,沖縄テレビOTV,沖縄との関わりも　細田前衆議院議長が死去,https://news.yahoo.co.jp/articles/38bae990c5ec9b574285b6c613d8f5dc6311c101,11/10(金) 19:39
otv,沖縄テレビOTV,目指すはホームラン王・打点王　広島４位指名の仲田侑仁が球団スカウト面談で意気込み,https://news.yahoo.co.jp/articles/67b30f9425ea0a61ff2e1d2e45006778db298e5c,11/10(金) 19:36
otv,沖縄テレビOTV,小学生が描いた「夢のバス」,https://news.yahoo.co.jp/articles/cb25fe9c1f6755ce5a7a1c91a2700af0943d3785,11/10(金) 19:32
otv,沖縄テレビOTV,宮古島市　”脱炭素モデル地域”に,https://news.yahoo.co.jp/articles/c811cb7dce6652655fd03bddef94dba2f10ef485,11/10(金) 19:25
otv,沖縄テレビOTV,「児童との面接は複数職員で」児相わいせつ事件を受けて沖縄県が再発防止策,https://news.yahoo.co.jp/articles/de07c25645f90274b661f8620ffb9928b9ed65d0,11/10(金) 19:19
otv,沖縄テレビOTV,「辺野古移設では１日も早い危険性の除去にならない」米軍幹部発言受け玉城知事,https://news.yahoo.co.jp/articles/88e77198d2c200cff105c8f26c56db84d4ecf51a,11/10(金) 19:14
otv,沖縄テレビOTV,ヤクルトレディに護身術訓練　名護警察署　沖縄,https://news.yahoo.co.jp/articles/ed54c8bfbc53f728d013c336f688017016b1faf0,11/10(金) 12:05
