media_en,media_jp,title_articles,link_articles,date_original
krjapan,36Kr Japan,アリババ、物流大手「百世集団」に非公開化提案　東南アジア越境EC事業の強化図る,https://news.yahoo.co.jp/articles/3e853b0a9764d5fb08081af9160f685421ab65fd,11/13(月) 11:00
krjapan,36Kr Japan,EVの軽量化と性能向上を後押し、中国の炭素繊維複合材料メーカーが台頭,https://news.yahoo.co.jp/articles/d691e1dd41acce13bdeaf0af07f50f9a7d7a81fe,11/13(月) 8:03
krjapan,36Kr Japan,中国新興EV10月販売台数：理想汽車は初の4万台突破、ファーウェイ支援のAITOが台頭,https://news.yahoo.co.jp/articles/92088698eda9ee48ea3e6fef31fec07fd09862e4,11/13(月) 7:00
krjapan,36Kr Japan,1回の演出でドローン2000機も登場！「より多く」「より独創的に」ーー急成長する中国のドローンショー,https://news.yahoo.co.jp/articles/1cfe171ad7ad135c33003f2048371251836295b2,11/12(日) 11:16
krjapan,36Kr Japan,高精度センサーの「WONSOR」、プレシリーズAで20億円調達　BYDやCATLなどに製品提供,https://news.yahoo.co.jp/articles/b780f143489e631f5bad2448afe892c74ee5da9e,11/12(日) 9:00
krjapan,36Kr Japan,わずか1年間で47カ国に拡大　中国発の格安越境EC「Temu」、GMV150億ドルの年間目標達成へ,https://news.yahoo.co.jp/articles/22e69644d67484c87f8d49a2d9021dcf2e1a33df,11/12(日) 8:03
krjapan,36Kr Japan,香港マックのコーヒー400円超え。念願の海外赴任も物価高と円安で節約生活【中華ビジネス戦記】,https://news.yahoo.co.jp/articles/f2df4e240ea707d9e1b4a20cf2ab30d0107c8571,11/11(土) 11:01
krjapan,36Kr Japan,米WeWorkの経営破綻、独立運営のWeWork中国には影響なし,https://news.yahoo.co.jp/articles/9d310098bc842f99c3315aec69b082629f27877d,11/11(土) 9:01
krjapan,36Kr Japan,中国新興EV「NIO」、人員10％削減へ　競争激化に備え事業を最適化,https://news.yahoo.co.jp/articles/fc1d88b83b5295d93b2694c0e5f0a08b25190274,11/11(土) 8:04
krjapan,36Kr Japan,メルカリ、中国「独身の日セール」に参戦　アリババ系フリマアプリにオフィシャルショップ開設,https://news.yahoo.co.jp/articles/073878fd1b9ea8f9f35bf1941edc3f527e15916f,11/10(金) 11:00
krjapan,36Kr Japan,VWのソフト子会社、中国スマホ大手vivoと共同ラボ設立　車とスマホの連携に注力,https://news.yahoo.co.jp/articles/8737dd283d38c1cbc7ab80a3316e73550fa8e5f5,11/10(金) 9:01
