media_en,media_jp,title_articles,link_articles,date_original
tsugino,ツギノジダイ,一度は家業を追い出されてもめげなかった3代目　布ぞうりを世界に広げたメリヤス工場,https://news.yahoo.co.jp/articles/d18b43fe940528a26ee245fa99ec16d2b9ac6167,11/12(日) 13:00
tsugino,ツギノジダイ,「自分も避けていた」介護業界の底上げへ　2代目は地域メディアを作って発信力アップ,https://news.yahoo.co.jp/articles/037ab495aeb6a8222ab9ed70fc72e8fc9c54967e,11/12(日) 8:04
tsugino,ツギノジダイ,「相棒」との大げんかも成長のエネルギーに　建設会社3代目はリノベ事業で黒字化を実現,https://news.yahoo.co.jp/articles/51dd362f86d7dcdb399aa4aed5b700e8c7ba8fe7,11/11(土) 13:00
tsugino,ツギノジダイ,閑古鳥から始まったスーパー「アキダイ」1号店　社長の声かけから生まれたにぎわい,https://news.yahoo.co.jp/articles/76072452473ff45fce4b2d5b01470ac6d736ae8d,11/11(土) 8:03
tsugino,ツギノジダイ,客室の稼働をあえて半減させた割烹旅館　コロナ禍で磨いた「おもてなし」のアイデア,https://news.yahoo.co.jp/articles/a3ef262efed2e9a46a9463602fc65a625d27c26f,11/5(日) 13:00
tsugino,ツギノジダイ,「第2創業」で社内が荒れても開けた風穴　町工場2代目の「黒いテント」がヒット商品に,https://news.yahoo.co.jp/articles/a887a4f3b1a1b2c1b934882786702aaec8edc7e0,11/5(日) 8:03
tsugino,ツギノジダイ,「小売りをなめていて」積みあがった在庫　タオル会社3代目が進めた地域密着の販促戦略,https://news.yahoo.co.jp/articles/5a689150fe1814faf8e28d5a6b63bec635bc7231,11/4(土) 13:00
tsugino,ツギノジダイ,「空き家対策」にチャレンジする連続起業家　本業に固執しない後継ぎの多角化経営,https://news.yahoo.co.jp/articles/cdc60bfcba81668ddaecbf95331ab63a7c8ff640,11/4(土) 8:04
tsugino,ツギノジダイ,「ブラック企業」から女性活躍工場へ　「第三希望の会社」を変えた3代目の人材育成,https://news.yahoo.co.jp/articles/515790603b5eace30208a36b6ea669b112582dbf,11/3(金) 13:00
tsugino,ツギノジダイ,「失うものは何もない」から始めた震災復興　北三陸の「うに牧場」がオーストラリアへ,https://news.yahoo.co.jp/articles/ebbe5e5dd54c89d5cb2777d065d4843bb1dfd793,11/3(金) 8:04
tsugino,ツギノジダイ,建設業経営者の54％以上「毎日2時間以上の事務作業」と回答　建設業の2024年問題調査,https://news.yahoo.co.jp/articles/755ad3bfda29f0c68fa874883f986601a25ccd51,11/2(木) 9:11
