media_en,media_jp,title_articles,link_articles,date_original
npicksd,NewsPicks ＋ｄ,6年連続ゴールデン・グラブ賞、西武・源田の眠りを変えた衛藤美彩と球団 「WBCで大谷らと話したのは...」,https://news.yahoo.co.jp/articles/9e7f9ae82914e5ba506ec6fcc5b99c417fbf16b0,11/11(土) 13:10
npicksd,NewsPicks ＋ｄ,厚生労働省から「生産能力の10倍の依頼がきた」 ワクチンの国難を救った新潟・燕三条,https://news.yahoo.co.jp/articles/6cf91b42e6720d177f71b91ee4606400a946d179,11/11(土) 11:02
npicksd,NewsPicks ＋ｄ,「完成後もミルにこだわる社員」下請けだったツインバードが、ワクチンの国難を救うまで,https://news.yahoo.co.jp/articles/a7ff96cabd5949f7c7b11a320a08777b91543286,11/11(土) 9:02
npicksd,NewsPicks ＋ｄ,「厚生労働省に呼ばれて『無理だ』と伝えた」ワクチン運搬庫を量産化した社員300人メーカー「ツインバード」,https://news.yahoo.co.jp/articles/053cf2fbb5b0cd1ff2020a905ea52dedd4b3dd15,11/11(土) 6:02
npicksd,NewsPicks ＋ｄ,「クライアントは全国の中小企業」売り上げ30%、60%増 岡山に移住したベンチャー,https://news.yahoo.co.jp/articles/cab5c28842322442d3ef6ed4f502166c1e46bc86,11/10(金) 20:02
npicksd,NewsPicks ＋ｄ,「自立できてこそ移住」人口1400人の村にクリエイター、そして民間仕事に絞るわけ,https://news.yahoo.co.jp/articles/32dbc156925ae16be7dbc0734d21779f858a26b4,11/10(金) 17:01
npicksd,NewsPicks ＋ｄ,“未利用魚”をおいしく活用　「お魚サブスク」が見据える“3兆円”市場の風穴,https://news.yahoo.co.jp/articles/27805b821a3173a802a8b3623ef446f17694e25d,10/30(月) 17:03
npicksd,NewsPicks ＋ｄ,「未利用魚」が魚の流通を変える　漁業一家の一人息子が米国で見つけた“水産業の商機”,https://news.yahoo.co.jp/articles/c30baa0c4db87bb17c80af66ba12a6ef65d61d88,10/30(月) 14:00
npicksd,NewsPicks ＋ｄ,"""捨てられる魚”がおいしく変身、サブスクで食卓へ。「未利用魚」から始まる魚の流通革命",https://news.yahoo.co.jp/articles/fbc749bc4e73a1dc421266d6093fa7d85ef41192,10/30(月) 11:00
npicksd,NewsPicks ＋ｄ,「もう疲れた。この会社をやめようと思う」 同僚から重い相談を受けた時の上手な受け止め,https://news.yahoo.co.jp/articles/33682d5bb5461003e0036f157ef5a621e7c01c3d,10/30(月) 6:02
npicksd,NewsPicks ＋ｄ,「今の会社では自分の将来が見えてこない」部下から突然の退職申し出、どう対話する？,https://news.yahoo.co.jp/articles/5eb1c34b1ee6a948abc765bd34233e7f92fb3ae9,10/29(日) 6:02
npicksd,NewsPicks ＋ｄ,本社は高知、東京でランチ販売。営業、運営、顧客の目線を合わせる「ぐるぐるシート」,https://news.yahoo.co.jp/articles/2795ef4f13a7a819f6d36dd00d8645de8ff6eeff,10/27(金) 6:02
npicksd,NewsPicks ＋ｄ,地方農家と都会ワーカーらの「三方よし」を1枚に。食の応援がぐるぐる回るバランスシート,https://news.yahoo.co.jp/articles/6daa9cbcb296712dbb5c0e13665dd482f10ab1bf,10/26(木) 6:05
npicksd,NewsPicks ＋ｄ,「この書類はよくできているね」「いえ、普通です」...部下を褒めたのに素直じゃなかった時,https://news.yahoo.co.jp/articles/d61530e8a66ba2756ced9d8c95196cef50dd8d9f,10/23(月) 14:00
npicksd,NewsPicks ＋ｄ,頭の中では「やめたい」...でもネット依存 「ただ減らす」ではなく、自然と遠のく道へ,https://news.yahoo.co.jp/articles/8739676ded475fad6b2a9cc90c204d94d5dc75a4,10/23(月) 11:00
npicksd,NewsPicks ＋ｄ,試験前のSNS、仕事あるのにYouTube…なぜかハマる“ネット依存” 3つの脱出法,https://news.yahoo.co.jp/articles/111fd328d539b7b5fdefb26cd6ef88a423a7b8d2,10/23(月) 9:28
npicksd,NewsPicks ＋ｄ,「ずっと人手不足」「お金をかけられない」「下請けが多い」...地方企業3つの課題に処方箋,https://news.yahoo.co.jp/articles/6176245199ba46d748567f9078b65c0243cf2845,10/17(火) 11:02
npicksd,NewsPicks ＋ｄ,SDGsや地域貢献に消極的な会社にうんざり…これから社会に求められる人材って？,https://news.yahoo.co.jp/articles/5ff8b452f755f73efcc5cb1573f8423e610b6df0,10/17(火) 6:04
npicksd,NewsPicks ＋ｄ,職場の“当たり前スキル”が強みに　「プロボノ」って副業やボランティアと何が違う？,https://news.yahoo.co.jp/articles/00ae7982fdd7215a7d5d8d5c8a55783f5fa88bcd,10/16(月) 14:00
npicksd,NewsPicks ＋ｄ,会社一筋だった人こそ「プロボノ」 副業とは違ったキャリアに効く“一石三鳥”,https://news.yahoo.co.jp/articles/0da1c3121e7c86b3b8394ce56a2011228a88999c,10/16(月) 10:46
