media_en,media_jp,title_articles,link_articles,date_original
kry,ＫＲＹ山口放送,柳井で住宅全焼し焼け跡から１人の遺体 住人の高齢男性が不明,https://news.yahoo.co.jp/articles/2d010c749402c4f6036a3687146a66b653cd8849,11/13(月) 11:27
kry,ＫＲＹ山口放送,レノファ山口 エスナイデル監督退任,https://news.yahoo.co.jp/articles/217ba9dc3993e04220f691432fbcac6338213654,11/13(月) 10:02
kry,ＫＲＹ山口放送,【山口天気 朝刊11/13】身にしみる冷たい空気　大気の状態は非常に不安定　急な強い雨や雷に注意,https://news.yahoo.co.jp/articles/8c118d519a1643d01612468f81af1c754db9625f,11/13(月) 7:04
kry,ＫＲＹ山口放送,落雷と突風及び降ひょうに関する山口県気象情報,https://news.yahoo.co.jp/articles/2063015687dac0b71c5bab84c8a9c0bddf5c4eb3,11/13(月) 5:40
kry,ＫＲＹ山口放送,高川学園と聖光が決勝進出！全国高校サッカー選手権山口県大会　決勝は19日,https://news.yahoo.co.jp/articles/21728941e1b1ec34a14e7051159f1f5a542af52d,11/12(日) 19:25
kry,ＫＲＹ山口放送,レノファ山口は20位でシーズン終了…今シーズン最終戦は1-3で熊本に敗れる,https://news.yahoo.co.jp/articles/77cf5f0d93c11b2b6787911ff555c6db062f2d24,11/12(日) 14:59
kry,ＫＲＹ山口放送,秋吉台でボランティアが“火道切り”　来年2月の山焼きに向け～山口・美祢～,https://news.yahoo.co.jp/articles/176534e80216b0fd1194f2d6475c05372f63eeca,11/12(日) 12:20
kry,ＫＲＹ山口放送,冬の使者・ナベヅル第2陣１羽が飛来！周南市八代盆地のナベヅル5羽に,https://news.yahoo.co.jp/articles/55b8036efb338e1b09f7ef8127d52c956e458c5c,11/12(日) 11:21
kry,ＫＲＹ山口放送,【選挙】山口・長門市長選挙告示　現職と新人が立候補「保守分裂の一騎打ち」に,https://news.yahoo.co.jp/articles/722ab12f89e311b18bc6a503e6c487fad2ba35c5,11/12(日) 9:07
kry,ＫＲＹ山口放送,吹奏楽とダンスがコラボ　下松市で「吹ダン！フェスティバル」,https://news.yahoo.co.jp/articles/c769cc56dd4d95925a8de0897ada96b708af7b6b,11/11(土) 19:43
kry,ＫＲＹ山口放送,小学生チームのサッカー大会 防府市で熱戦始まる,https://news.yahoo.co.jp/articles/a8c3452d10236c5e2f8932dca621ac8bc7f63438,11/11(土) 17:44
kry,ＫＲＹ山口放送,ディーラー厳選の中古車 山口きらら博記念公園に大集合,https://news.yahoo.co.jp/articles/c49e6da096885b4a9450ad24ecbcbf4bcc02f268,11/11(土) 17:41
kry,ＫＲＹ山口放送,1300年前から続く三作神楽（国の重要無形文化財）12日奉納～周南・和田地区～,https://news.yahoo.co.jp/articles/3eac80c5df5a80d795fd05830073fc26255f202b,11/10(金) 19:25
kry,ＫＲＹ山口放送,石川佳純選手が宇部市の中学校で交流「夢や目標を持ってチャレンジすることが大切」,https://news.yahoo.co.jp/articles/493cc12a2627aaa2f9e0a285a9e891d88d2f9c16,11/10(金) 19:24
kry,ＫＲＹ山口放送,ANAのスタッフがTシャツで応援！山口パッツファイブ　11日から「立川ダイス」戦,https://news.yahoo.co.jp/articles/c9784a220b54ebe2acb37794a1da3f41ee283280,11/10(金) 19:23
kry,ＫＲＹ山口放送,【山口天気 夕刊11/10】冷たい雨のあとは冷たい北風で一段と寒さ増す週末に 日本海側は一部時雨模様も 紅葉は万全の防寒＆タイミングを逃さず楽しんで,https://news.yahoo.co.jp/articles/e840b74f3e462f144e824bf8db58d9bb23139575,11/10(金) 18:39
kry,ＫＲＹ山口放送,“裸坊祭”を前に…防府天満宮でしめ縄づくり　80メートルを1週間かけて,https://news.yahoo.co.jp/articles/b77cd0c167f2e49b261ecc51391a54bd0544399b,11/10(金) 17:08
kry,ＫＲＹ山口放送,【交通情報】トラックが横転しチップが散乱　中国自動車道・小月IC～下関IC（下り）通行止め（10日午後11時17分解除）,https://news.yahoo.co.jp/articles/674f1c87e9a93d4603a01fada309fcd01609e768,11/10(金) 11:49
kry,ＫＲＹ山口放送,「爆弾を仕掛けた」岩国市美和町のこども園に置き手紙　一時近隣住民20人が避難,https://news.yahoo.co.jp/articles/8fd5e26fde38617f01f55e93c22343e62b8fd172,11/10(金) 10:49
kry,ＫＲＹ山口放送,【山口天気 朝刊11/10】10日(金)は気温上昇鈍く「冷たい雨」　週末は北風が冷たく さらに体に堪える寒さに注意,https://news.yahoo.co.jp/articles/cf6511772ca9c175623948976798f5b2fc7142ed,11/10(金) 6:54
kry,ＫＲＹ山口放送,サイトの未納料金があるなどとするうその電話 岩国市の男性が電子マネー80万円分だまし取られる,https://news.yahoo.co.jp/articles/04121c0c3d96acf06a6d26906b6233b9fc4edbee,11/10(金) 4:33
kry,ＫＲＹ山口放送,かごしま国体で優勝！野田学園高校の選手らが山口市長に優勝報告,https://news.yahoo.co.jp/articles/367565f0022731c7f8e17dc44182a6a9c1359680,11/9(木) 19:18
kry,ＫＲＹ山口放送,誰でも簡単！ペットボトルでスノーマン　クリスマスに向け下関の児童が製作,https://news.yahoo.co.jp/articles/45f633148a2bb4cade6162d35bd902880cc996f5,11/9(木) 19:18
kry,ＫＲＹ山口放送,駐在所に勤務する警察官の夫を支えて…4人に山口県警から感謝状,https://news.yahoo.co.jp/articles/2481b0eae5b0d8e3a793a3440df6dc10575f95e8,11/9(木) 19:17
kry,ＫＲＹ山口放送,【山口天気 夕刊11/9】ナベヅル第1陣飛来とともに 季節は冬へ急加速　10日(金)は冷たい雨　来週にかけては師走の寒さも,https://news.yahoo.co.jp/articles/23261a48f231a83a9a8fa36eaceb98d348d691ff,11/9(木) 18:42
kry,ＫＲＹ山口放送,「アイドルグループのライブチケットを譲る…」SNSにウソ投稿し電子マネー10万円分をだましとった疑い～長府警察署が男（26）を逮捕,https://news.yahoo.co.jp/articles/1c59a19f007a809c030d41f77e8b7f540362a1f2,11/9(木) 18:21
kry,ＫＲＹ山口放送,岩国市でクマの目撃情報　体長は約1メートル　国道を横断し山へ,https://news.yahoo.co.jp/articles/05ad1ab1df3b2e7c8525b899a3778e6bc52e8e54,11/9(木) 12:04
kry,ＫＲＹ山口放送,IT企業「フォリウム」が事業所増設で山口市と協定締結～今後3年間で30人雇用へ,https://news.yahoo.co.jp/articles/a41f09ed2bb4af2ab6c2a272f9bc1eecb94270ed,11/9(木) 12:01
kry,ＫＲＹ山口放送,本州唯一のナベヅルの越冬地、周南市八代に今シーズン第1陣となる4羽のナベヅル渡来,https://news.yahoo.co.jp/articles/92ce0bc4e7e8f6b5b8647b22a6e6659ae5d3f585,11/9(木) 10:33
kry,ＫＲＹ山口放送,岩国市の県道沿いの歩道で体長1メートルほどのクマ1頭が目撃される,https://news.yahoo.co.jp/articles/b7ea7bf033303b0c62262895e5bc3df4e684836d,11/9(木) 8:20
kry,ＫＲＹ山口放送,【山口天気 朝刊11/9】南風で気温上昇　昼はシャツ一枚で過ごせる陽気　夜はゆっくり天気が下り坂,https://news.yahoo.co.jp/articles/0a488dff9c8c1a639c45d56d64811a69b010fafb,11/9(木) 7:05
kry,ＫＲＹ山口放送,野犬へのエサやりを注意された女　周南市役所勤務の男性を殴り公務執行妨害容疑で逮捕,https://news.yahoo.co.jp/articles/e915dcce798bbab86666c3d590d3fa79ada4976f,11/8(水) 19:48
kry,ＫＲＹ山口放送,アテネ五輪マラソンで5位入賞　油谷繁さんのランニング教室「他の選手よりも一歩でもやれば」,https://news.yahoo.co.jp/articles/54b28615d763173524563948319ade4ac015a122,11/8(水) 19:30
kry,ＫＲＹ山口放送,酒蔵が“ジン”を製造…酒米の山田錦を使用した米焼酎にジュニパーベリーとレモンを合わせ～周南・山縣本店～,https://news.yahoo.co.jp/articles/43074d2a917991ae7c09ccbb9bcb172a684bb4cf,11/8(水) 19:29
kry,ＫＲＹ山口放送,【山口県】71項目を政府要望へ　コンビナート企業への支援強化や美祢線と山陰線の早期復旧など,https://news.yahoo.co.jp/articles/924667c1fd3cc18e06b4ecc6a44473296ae27771,11/8(水) 19:28
