media_en,media_jp,title_articles,link_articles,date_original
usoccer,超WORLDサッカー！,J2・16位でシーズンを終えた仙台、7月に途中就任の堀孝史監督が退任「来シーズンのJ1昇格を願っております」,https://news.yahoo.co.jp/articles/d4777debfb2a31950db83760715c6592892f4fb9,11/13(月) 15:22
usoccer,超WORLDサッカー！,J3降格圏の21位・大宮、原崎政人監督に続き7月に復帰した渋谷洋樹HCも退任「非常に悔しい気持ちで力のなさを感じています」,https://news.yahoo.co.jp/articles/2985df992c206c50b4793a2f33af068b28dd15d6,11/13(月) 15:13
usoccer,超WORLDサッカー！,「“一緒に”は我々の合言葉」首位堅持のインテル、モチベーター指揮官は自信を抱く「困難など百も承知」,https://news.yahoo.co.jp/articles/c1f356dbec9fdb9f4c89f5fa6df0fd7c89d5f424,11/13(月) 15:05
usoccer,超WORLDサッカー！,宮澤ひなたが先制点関与のユナイテッド、大勝で次節シティとのダービーへ弾み！なでしこ3選手先発のウェストハムは林穂之香が負傷交代…【FAWSL】,https://news.yahoo.co.jp/articles/b349660f9df869ad5d4d8086d49ab7e544f59e89,11/13(月) 14:55
usoccer,超WORLDサッカー！,横浜FMのFW植中朝日がU-22日本代表に追加招集、今季は公式戦22試合7得点,https://news.yahoo.co.jp/articles/912d6d5a9cf8204d58af9013b522358fc5699721,11/13(月) 14:45
usoccer,超WORLDサッカー！,日本代表に4人目の負傷者…頭部強打のFW古橋亨梧が日本代表不参加、U-22日本代表FW細谷真大が追加招集,https://news.yahoo.co.jp/articles/f93d0acf9a9da87bc3975ece463261e45239c094,11/13(月) 14:35
usoccer,超WORLDサッカー！,栃木シティ、福山シティ、つくば、VONDSが決勝Rへ！敗退8チームにも拍手を【Road to JFL/地域CL1次ラウンド第3節】,https://news.yahoo.co.jp/articles/9b04d3d191e3cada1d6bd791791e5e3210b1c96d,11/13(月) 14:30
usoccer,超WORLDサッカー！,パリ五輪世代の柏FW細谷真大が日本代表に追加招集！ U-22日本代表に招集も負傷による不参加を受けA代表へ,https://news.yahoo.co.jp/articles/82aa75a3a1325c6606c78b08395ad3c1068b9aea,11/13(月) 14:20
usoccer,超WORLDサッカー！,熊本のGK増田卓也が34歳で現役引退、広島、長崎、町田でプレー「心の底から感謝しています」,https://news.yahoo.co.jp/articles/9d030ed65272bcad4c1122d9cec7d8e90aee16c3,11/13(月) 13:25
usoccer,超WORLDサッカー！,勝ち点1を分け合ったローマ・ダービー、モウリーニョ監督は「重要なポイント」と勝ち点1も大事だと語る,https://news.yahoo.co.jp/articles/5ce94a400485df6c4a2d6e4f4183054a76c385de,11/13(月) 12:55
usoccer,超WORLDサッカー！,作戦会議の輪に加わろうとしたのは“元”チームメイト…大胆不敵なスパイをハーランドが笑顔で突き飛ばす,https://news.yahoo.co.jp/articles/ed47d017caaf4823130facdfde852f7439a6c5e6,11/13(月) 12:35
usoccer,超WORLDサッカー！,最終節の悲劇…後半AT弾で敗れJ1の道を絶たれた甲府が声明、ACLへ意気込み「ロマンを探求しての戦いは続く」,https://news.yahoo.co.jp/articles/6922509a79d9753079b730f86bc6f7cb188259b3,11/13(月) 12:25
usoccer,超WORLDサッカー！,開始1分で失点も逆転勝利のバルセロナ、チャビ監督が中断期間の改善に言及「全員が考え直して休むのには良い」,https://news.yahoo.co.jp/articles/8182b58a36a237997a158fee51416208c26ebd34,11/13(月) 12:10
usoccer,超WORLDサッカー！,「縦パスうまい」「めっちゃいい」決定機まで繋がった遠藤航の鋭い縦パスに称賛の声！「楔のパスの意識が高い」,https://news.yahoo.co.jp/articles/4d61d8565d0106e8e048b5210f9ea528a29fd227,11/13(月) 12:05
usoccer,超WORLDサッカー！,合計8ゴールの壮絶な打ち合い、追いつかれたグアルディオラ監督はドローに「公平な結果」と評価,https://news.yahoo.co.jp/articles/fe920d5fe70e57cf03545ecd890df71459d40c3b,11/13(月) 11:55
usoccer,超WORLDサッカー！,対戦相手の三竿健斗が思わずニヤリ…ヘンクの本拠地で見つけたものにファンも反応「嬉しい」「ここにも伊東純也」,https://news.yahoo.co.jp/articles/006e449377839fe000c4697b933f9c113b77986f,11/13(月) 11:45
usoccer,超WORLDサッカー！,鹿島MF佐野海舟が日本代表初招集、神戸戦で負傷交代の浦和MF伊藤敦樹が不参加に,https://news.yahoo.co.jp/articles/d028ab364d1b45c82958409c48412681adf753fd,11/13(月) 11:11
usoccer,超WORLDサッカー！,「スペースを与えすぎ」三笘薫の失点シーンのプレーが現地で指摘、後半から出場も及第点の評価「何も起こせなかった」,https://news.yahoo.co.jp/articles/e9b22fea0e378a492f0c45097eaaaa1495ab8761,11/13(月) 10:57
usoccer,超WORLDサッカー！,「怪我をさせようなんて全く思っていない」神戸DF酒井高徳が日本代表活動前に負傷した伊藤敦樹に謝罪「何度も何度も謝りましたし代表選考されているのに申し訳ないと言いました」,https://news.yahoo.co.jp/articles/f7add815dc8647bc693f229d3cd5e79e5064cff3,11/13(月) 10:40
