media_en,media_jp,title_articles,link_articles,date_original
fct,福島中央テレビ,投票率は過去最低４０．７３％　福島県議会議員選挙で自民と立憲が議席減らす,https://news.yahoo.co.jp/articles/863ba7d27bd0d5654b201406909e489c04227a42,11/13(月) 12:07
fct,福島中央テレビ,投票率は過去最低の４５．３４％　大熊町長選で現職の吉田氏が再選を果たす,https://news.yahoo.co.jp/articles/62837643aae226c138f1186bbabad0d618964d0f,11/13(月) 12:03
fct,福島中央テレビ,大熊町の災害公営住宅で火事　一人暮らしの男性（６４）が死亡【福島県】,https://news.yahoo.co.jp/articles/c72c21895ccecd5f5de7c8676f2f5997800a9dd3,11/13(月) 12:01
fct,福島中央テレビ,福島県議会議員選挙　開票結果,https://news.yahoo.co.jp/articles/b267c4d75a3d109ead068e51472c860a9c3e01fa,11/13(月) 10:02
fct,福島中央テレビ,大熊町の町長選挙で現職の吉田淳氏（６７）が２期目の当選果たす,https://news.yahoo.co.jp/articles/a3066cfde389dde86b343c332da969fd83051722,11/12(日) 21:04
fct,福島中央テレビ,午後６時現在の中間投票率は２１．８０％と４年前を下回る　福島県議会議員選挙,https://news.yahoo.co.jp/articles/719f573c9bfa9bd08817accfc732f27bbb3ce77f,11/12(日) 19:09
fct,福島中央テレビ,東京五輪・パラリンピックから２年　福島市でドリームミーティング開催,https://news.yahoo.co.jp/articles/c0aca66509cfd71860791d564463c8fc89b48946,11/12(日) 19:09
fct,福島中央テレビ,福島県議選の中間投票率　午後２時現在は１４．９２％と前回を下回る,https://news.yahoo.co.jp/articles/00f5d73b36d4fde82b9606ac19a403794cac3f8c,11/12(日) 16:59
fct,福島中央テレビ,勇壮に晩秋の夜空を焦がす須賀川松明あかし　４年ぶりに通常開催,https://news.yahoo.co.jp/articles/b220f00d5d53e04101f6732cb4b11ff42d0e97b1,11/12(日) 16:59
fct,福島中央テレビ,JA共済連福島　福島県小中書道・交通安全ポスターコンコール表彰式,https://news.yahoo.co.jp/articles/3771614aea6e5b7873337c2ccf52230b771c7970,11/12(日) 16:57
fct,福島中央テレビ,中学硬式野球チームの頂点決する大会【福島県】,https://news.yahoo.co.jp/articles/f80f097da5c9abbb7d612c1d63a75942ea5837aa,11/11(土) 17:55
fct,福島中央テレビ,晩秋の夜空焦がす「松明あかし」４年ぶりの通常開催【福島県】,https://news.yahoo.co.jp/articles/83e522f5d796ff70c2afa424736284d18d7b5ee3,11/11(土) 17:53
fct,福島中央テレビ,「そこだけ住めないというのはやめて」帰還めぐり住民説明会【福島県】,https://news.yahoo.co.jp/articles/a8a6a8f8e6ef54129cc39572c493b350b6cd4d11,11/11(土) 17:51
fct,福島中央テレビ,「米びつが荒らされた…」熊による被害か【福島県】,https://news.yahoo.co.jp/articles/311d795ced04200c6a217fa061073b259396c03b,11/11(土) 16:07
fct,福島中央テレビ,磐梯吾妻スカイラインが冬季通行止めに…予定より４日早く【福島県】,https://news.yahoo.co.jp/articles/b11c9591c3d498f121171361000e3eb72be79489,11/11(土) 15:57
fct,福島中央テレビ,企業の不安材料は多く…倒産は増える可能性も【福島県】,https://news.yahoo.co.jp/articles/dea5517fc72c1072b371eb71a70883e4c67521e5,11/11(土) 12:01
fct,福島中央テレビ,駅前ににぎわいを！高校生がまちづくり案を市長に提言【福島県】,https://news.yahoo.co.jp/articles/f32b5b23e5ec3d2a24c6c92b3c2bdf753aece7bf,11/11(土) 12:01
fct,福島中央テレビ,ＳＮＳの投資詐欺で会津若松市の６０代男性が約２３００万円被害【福島県】,https://news.yahoo.co.jp/articles/11e3b31d839fe033d4eed41ab7cddef0d0ff5649,11/10(金) 19:10
fct,福島中央テレビ,今後はどうなる？気になる新米の値上がり　その理由とは…【福島県】,https://news.yahoo.co.jp/articles/d7caa9c4efae886c9709f137c7ab62a4a4e0315d,11/10(金) 19:02
fct,福島中央テレビ,東邦銀行の中間期決算　「減収増益」で純利益は３３億円余り【福島県】,https://news.yahoo.co.jp/articles/9cee5af552531c462451e2a0caa93515e6048a2c,11/10(金) 18:47
fct,福島中央テレビ,冬支度本格化　週末は福島県内も冷え込む予報に,https://news.yahoo.co.jp/articles/14f4f2b9089dc1ef0bc1f80b4f10c66b168d8f63,11/10(金) 18:42
fct,福島中央テレビ,郡山市の男子児童が足を切りつけられる　３０代の女を傷害容疑で逮捕,https://news.yahoo.co.jp/articles/633cbc30fe48acb5de89665bd856683db036e87d,11/10(金) 18:08
fct,福島中央テレビ,６０代の男性から５００万円だまし取った詐欺の疑いで福島県外の男女3人逮捕,https://news.yahoo.co.jp/articles/fc220b80650523c3b95e90be5965e29268d24548,11/10(金) 15:51
fct,福島中央テレビ,男子児童が刃物で傷を負う傷害事件　３０代の女を逮捕【福島県】,https://news.yahoo.co.jp/articles/8022616eac87f0f3be707ac6fe057d5b80c3c08e,11/10(金) 12:00
fct,福島中央テレビ,会津美里町の老人ホームで入所者がけが　元職員の男を送検【福島県】,https://news.yahoo.co.jp/articles/b7537a2c069b9c6ebd3f4b423dba5442ca12856a,11/10(金) 12:00
fct,福島中央テレビ,東北清酒鑑評会　天栄村の松崎酒造が最優秀賞に【福島県】,https://news.yahoo.co.jp/articles/5e15e446b74854ce8a9a6a369b6f1d8a4f399ef5,11/10(金) 11:58
fct,福島中央テレビ,可能性は無限大!?定番から進化系まで！いま食べたいトレンドのゴロゴロ系カレーパン,https://news.yahoo.co.jp/articles/cd6e9e79efe27bfb4d586eb5dc5e03b67ed24c03,11/10(金) 11:03
fct,福島中央テレビ,室内で男子児童を刃物で切りつけた３０代女を逮捕【福島県】,https://news.yahoo.co.jp/articles/06537b11852d0067fc689dba8bb692c11ef57bd3,11/10(金) 1:27
fct,福島中央テレビ,郡山市で横断歩道を歩いていた８４歳の女性が車にはねられる　７０歳の女を逮捕,https://news.yahoo.co.jp/articles/5b4d1c75d7595582d6be881c40d171b830afde68,11/9(木) 20:50
fct,福島中央テレビ,「福島」は台湾人に魅力的？インバウンド獲得のヒント探る,https://news.yahoo.co.jp/articles/d1234b9b22751226a38c31ddb2f56db0b15eeef1,11/9(木) 19:13
fct,福島中央テレビ,消火器のスイーツとは？？ご家庭でも火事への備えを！【福島県】,https://news.yahoo.co.jp/articles/0ac5cdabcfa07491bc4215b3028b3a986d1e22fb,11/9(木) 19:05
fct,福島中央テレビ,女性の家に侵入し下着窃盗や盗撮　相馬市の元課長に執行猶予付き有罪判決,https://news.yahoo.co.jp/articles/57c77f87e52ada04443bf7c2e06176a40419d230,11/9(木) 18:57
fct,福島中央テレビ,福島市の冬の風物詩「北限のゆず」復活へ！高校生らが収穫し菓子店で商品開発も,https://news.yahoo.co.jp/articles/b881d2f800e7b01fd363f1ce6a3b495cdc569b6a,11/9(木) 18:54
fct,福島中央テレビ,ロッテマリーンズがドラフト育成５位指名の会津北嶺・富山鉱之進選手にあいさつ【福島県】,https://news.yahoo.co.jp/articles/d0a34dbfe1170e2e25c6099c45161a511fa17425,11/9(木) 18:41
fct,福島中央テレビ,会津美里町にある老人ホームの元職員　入居者に暴行した容疑で逮捕【福島県】,https://news.yahoo.co.jp/articles/b85a0d72df09226d2864ff38a9558646b548081b,11/9(木) 16:44
fct,福島中央テレビ,原発事故めぐる集団訴訟としては初の和解成立【福島県】,https://news.yahoo.co.jp/articles/552c811fb188a838b4de31e0948b1e7222ba4bd9,11/9(木) 12:22
fct,福島中央テレビ,福島県湯川村の新村長「若い子育て世代の支援に取り組む」,https://news.yahoo.co.jp/articles/1ba7990d938ba4e2046db4e2014ef0c2fb808ffa,11/9(木) 12:20
fct,福島中央テレビ,テーマは乳酸菌…自治体と大学が連携し食や農業考える【福島県】,https://news.yahoo.co.jp/articles/daa1c4d451dc7eed4bd96eff2b64be7733ed886a,11/9(木) 12:17
fct,福島中央テレビ,３か月間も車検切れのまま公用車使う【福島県】,https://news.yahoo.co.jp/articles/7d55d8c6a04c7cd634155fe80cd0003b85485d64,11/8(水) 19:03
fct,福島中央テレビ,福島県議選の期日前投票は前回上回るペース,https://news.yahoo.co.jp/articles/a955a0e94869e39a847336919e28d11b429ea60f,11/8(水) 19:01
fct,福島中央テレビ,クリニックが企画！糖尿病患者でも安心してフレンチを【福島県】,https://news.yahoo.co.jp/articles/0023ecf9d56d8964717418467b10b91ed7e10247,11/8(水) 18:58
fct,福島中央テレビ,「息子ののどに出血があり…」高齢女性がなりすまし詐欺の被害【福島県】,https://news.yahoo.co.jp/articles/c1f979d25c1a0ae483d35a3daa06731b0068811d,11/8(水) 18:58
fct,福島中央テレビ,観光地近くで熊出没　警戒呼びかけ【福島県】,https://news.yahoo.co.jp/articles/57b532f50904df63d37fdf58cb3ff9aa10a35878,11/8(水) 18:56
fct,福島中央テレビ,約５年ぶり警報レベル…インフル急増歯止めかからず【福島県】,https://news.yahoo.co.jp/articles/58c79e0ae8659833521508aa58259a3e5102fdb6,11/8(水) 18:54
fct,福島中央テレビ,特別養護老人ホームで職員が約１６００万円着服　喜多方市が施設を調査・指導【福島県】,https://news.yahoo.co.jp/articles/1a07266c196d1fb8b6b28f323527bcea170e8915,11/8(水) 18:51
fct,福島中央テレビ,季節は冬へ…落葉始まるもタイヤ交換はまだ先？【福島県】,https://news.yahoo.co.jp/articles/ff0bc63a52be0bb3d7c4d018c8ca834c236c1539,11/8(水) 18:48
fct,福島中央テレビ,経産省の「健康経営優良法人」に　会津の企業からその方法と効果を学ぶ,https://news.yahoo.co.jp/articles/d84923cc15c7363addfe17171b9864ae617329be,11/8(水) 18:43
fct,福島中央テレビ,小野町の特養老人ホームめぐる傷害致死事件…被告は「暴行などなかった」と否認,https://news.yahoo.co.jp/articles/24865b4bb41b14def579dc9d82c6dbd3f73266da,11/8(水) 18:41
fct,福島中央テレビ,処理水海洋放出の影響　中国への水産物輸出はゼロでも輸出額全体は過去最高に【福島県】,https://news.yahoo.co.jp/articles/211496adcd36e22d57d0a264aa9fd3f5aff57bb5,11/8(水) 18:36
fct,福島中央テレビ,会津若松市の交差点で多重衝突事故など３件の事故相次ぐ【福島県】,https://news.yahoo.co.jp/articles/798d82943cf45b06cf9ca34555a836570bc105cb,11/8(水) 18:32
fct,福島中央テレビ,線状降水帯による大雨被害から２か月…いわき市では専門家による検証も進む,https://news.yahoo.co.jp/articles/65848940118fc7c69c652c64e416ee93bdebbc2c,11/8(水) 12:00
fct,福島中央テレビ,猪苗代湖をラムサール条約登録地に！日本野鳥の会が３市町に申請を促す要望,https://news.yahoo.co.jp/articles/ccf714c720376efc1eb4c3a29e081f4ec6d997c6,11/8(水) 11:58
fct,福島中央テレビ,福島市の四川料理の名店「石林」が装い新たにオープン！イチオシは高級食材「フカヒレ」を使った絶品料理,https://news.yahoo.co.jp/articles/f14560a23eef0f0d7fad7c8acd4f25ef312f2ea5,11/8(水) 11:30
fct,福島中央テレビ,会社に「人殺し」の電話　消えない後悔を背負い罪と向き合う「交通事犯」受刑者,https://news.yahoo.co.jp/articles/8f388083f3543896bfe868e2ba5f961489a8121c,11/8(水) 11:03
fct,福島中央テレビ,「暴行などは行っていません」傷害致死の罪に問われた元介護福祉士の男が否認,https://news.yahoo.co.jp/articles/925b142de9696fa531e68cc8deb42afb435283e1,11/8(水) 10:12
fct,福島中央テレビ,過去最低の投票率からの脱却へ　福島県議会議員選挙の一票の重みを考える,https://news.yahoo.co.jp/articles/416db02a1b36e2f70a9cbaa4623cf4054fa97cce,11/7(火) 19:05
fct,福島中央テレビ,小野町の老人ホームで女性が死亡した事件で、遺族が損害賠償を求め提訴,https://news.yahoo.co.jp/articles/be08b0cb945d79621d4bd90b0f41b7100dc53086,11/7(火) 19:03
fct,福島中央テレビ,「処理水放出は科学的な事実に基づく情報発信を！」内堀福島知事が国に緊急要望,https://news.yahoo.co.jp/articles/dc17ac238b9ed2aeff7f518abdeb1a1fbdfd70a2,11/7(火) 18:59
fct,福島中央テレビ,夜の保育所を訪れたのは一頭の熊！防犯カメラが記録した姿に警戒と共存を考える【福島県】,https://news.yahoo.co.jp/articles/a3ade285492e8bb0127b41752ec2e54ea898b8e8,11/7(火) 18:56
fct,福島中央テレビ,日本酒王国・福島の酒造りにも夏の猛暑の影響が…求められる技とは,https://news.yahoo.co.jp/articles/6046af7c22849e1353224c0c99005bc4891e6d46,11/7(火) 18:45
fct,福島中央テレビ,朝は大雨洪水警報が出た地域も午後には晴れ間広がり、秋深まる【福島県】,https://news.yahoo.co.jp/articles/ec730338fabb42dd1dc3ca8f5146dda6994f3ce8,11/7(火) 18:41
fct,福島中央テレビ,「復興遂げるまで支援を…」アイルランド大使が福島県を表敬訪問,https://news.yahoo.co.jp/articles/e5799298f7036f23bc0653a8a44823e6097484a0,11/7(火) 17:32
fct,福島中央テレビ,ＪＲ東北本線や磐越西線などに影響　いわき市などで冠水被害も【福島県】,https://news.yahoo.co.jp/articles/c1db6e1d9c6efdcb3e800c72017a14be93262abf,11/7(火) 12:01
fct,福島中央テレビ,いわき総合高校「スポＧＯＭＩ甲子園」優勝チームがいわき市を表敬訪問【福島県】,https://news.yahoo.co.jp/articles/30df71874defca28ff1159c7b507514eff9e5780,11/7(火) 11:59
fct,福島中央テレビ,保育所の防犯カメラに熊　園舎と遊具の間を歩く熊の様子を確認【福島県】,https://news.yahoo.co.jp/articles/05912a0b959acc0c6beb2b3b72c3565067fa00eb,11/7(火) 10:03
fct,福島中央テレビ,【神尾佑 酒に交われば】若い力を結集して「県で1番の酒」を目指す ほぼ年中仕込み続ける会津坂下町の「曙酒造」,https://news.yahoo.co.jp/articles/9126e1633100dc1a0c2d9dc195f144c8fdbffce2,11/7(火) 10:00
fct,福島中央テレビ,４月以来の避難指示解除へ　富岡町の復興拠点で解除が延期されていた地区でも【福島県】,https://news.yahoo.co.jp/articles/da0949a5f88e8946a329b62af6cf2f166b243299,11/6(月) 18:59
fct,福島中央テレビ,いわき市で高まる期待「常磐もの」の「ヒラメ」の新メニュー続々登場！背景に何が？【福島県】,https://news.yahoo.co.jp/articles/ab5c97611151992913fc9c9f76745f6feaf36e64,11/6(月) 18:51
fct,福島中央テレビ,県内３連覇で１４度目の全国へ　目標は「全国制覇」高校サッカー福島県代表の栄冠は尚志高校に,https://news.yahoo.co.jp/articles/276c0839db32c2928237a41e95f8863a7c2c1d37,11/6(月) 18:50
