media_en,media_jp,title_articles,link_articles,date_original
tvosaka,テレビ大阪ニュース,過去の汚れも落とす？人気の刑務所石鹸は即完売！大阪刑務所「関西矯正展」大盛況！,https://news.yahoo.co.jp/articles/3214bc6dfb7d41ae3e2550c7e494d62735878fca,11/11(土) 19:27
tvosaka,テレビ大阪ニュース,藤井八冠、竜王戦４連勝でタイトル防衛 　13日は内閣総理大臣顕彰式,https://news.yahoo.co.jp/articles/02d0826342298cf3204907377d6deef7e93cecc4,11/11(土) 18:52
tvosaka,テレビ大阪ニュース,光技術で来場者の感情を表現！大阪関西万博 NTTパビリオン,https://news.yahoo.co.jp/articles/6d33ef9b260c5a816b6ac9a0850c58b18f838525,11/10(金) 17:48
tvosaka,テレビ大阪ニュース,メキシコ　大阪・関西万博撤退を検討…吉村知事「寄り添った対応していくのが重要…」,https://news.yahoo.co.jp/articles/cb80a0370af2d1785773fa0bf8f18df2e8c5399e,11/10(金) 17:37
tvosaka,テレビ大阪ニュース,北海道グルメも満喫！藤井八冠　竜王戦第4局 ３連覇王手へ！小樽対決,https://news.yahoo.co.jp/articles/515d458f9204446e26c18fa83d808c309e3ae476,11/10(金) 17:33
tvosaka,テレビ大阪ニュース,この秋おススメ　京都・叡山電車「もみじのトンネル」色づき始めています！,https://news.yahoo.co.jp/articles/87527f61e0daa37564dae36cbc97cf8937466bf0,11/10(金) 8:00
tvosaka,テレビ大阪ニュース,「今しかできない！」ホリエモン　宇宙への未来を語る！近畿大学,https://news.yahoo.co.jp/articles/8aea3d1c22c992c5163ec4cfbe7f5a4bf171c053,11/9(木) 19:06
tvosaka,テレビ大阪ニュース,ことしは甘く育ちました！　和歌山有田みかん初競り,https://news.yahoo.co.jp/articles/5b98af4224ea2d4f52eabf10f4f77ee382c037db,11/9(木) 19:04
tvosaka,テレビ大阪ニュース,ホストに貢ぐ…売春目的で客待ちか　大阪・ミナミ女4人逮捕　大学生も…,https://news.yahoo.co.jp/articles/3bd739439209cfa5f45c302f974ac8da7bef859b,11/9(木) 17:21
tvosaka,テレビ大阪ニュース,ポニーに乗って交通安全！ヘルメット着用してや！,https://news.yahoo.co.jp/articles/4d4d963bf07aa3bca172b688376ec2421097cee8,11/8(水) 17:56
tvosaka,テレビ大阪ニュース,東大阪市・小学校職員　女子高生を脅し現金奪う…,https://news.yahoo.co.jp/articles/c0b49be8fce662594f1f1ab444e19336dc709b0f,11/8(水) 17:36
tvosaka,テレビ大阪ニュース,堅調！関西タワマン　NOモデルルーム？物件の売り方も変化が…,https://news.yahoo.co.jp/articles/b1387c9eede5fa2b868cbadf7d0bd27e935df8b1,11/8(水) 17:26
tvosaka,テレビ大阪ニュース,京都府最大級の「アリーナ」建設　市民団体が待った！,https://news.yahoo.co.jp/articles/34465d0a72991c1155febccdfc8f95fe865d433b,11/8(水) 17:10
tvosaka,テレビ大阪ニュース,みんなで信号無視を繰り返して楽しかった…集団で暴走行為　少年23人検挙　大阪泉大津,https://news.yahoo.co.jp/articles/ad051f5cde7486eaa0d1a3e0e275ef22f1b43e18,11/7(火) 22:30
tvosaka,テレビ大阪ニュース,【KYOTO】伏見稲荷大社 1万基の「鳥居」の秘密に迫る！,https://news.yahoo.co.jp/articles/ddb13ea7a5e1c97e3432fe82e3f2c1fdabf38f06,11/7(火) 20:30
tvosaka,テレビ大阪ニュース,大阪・高校授業料無償化案　1府4県の学校団体が「反対」,https://news.yahoo.co.jp/articles/a0f39ed4560606b4b510e2f9fdaf5bbc19ea1f3c,11/7(火) 18:49
tvosaka,テレビ大阪ニュース,「自分を、命を大切にしてほしい」安倍元総理・昭恵夫人「東北少年院」視察　時折、涙も…,https://news.yahoo.co.jp/articles/6fe1fd115c54f8cac0401345907d1c67eed36919,11/7(火) 18:36
tvosaka,テレビ大阪ニュース,祝！38年ぶり阪神日本一！アレな電車も登場！　日本一想定し1カ月前から準備も！,https://news.yahoo.co.jp/articles/e81c49ac7559aa9aa01703be2aa1f51a57529b50,11/7(火) 17:50
tvosaka,テレビ大阪ニュース,大阪～和歌山間を15分で？ヘリコプター観光の新プラン登場,https://news.yahoo.co.jp/articles/dfc94835ddef29c8e2819d9f519a5b07ffac84d1,11/6(月) 21:09
tvosaka,テレビ大阪ニュース,被害総額3.5億円か　新幹線チケット不正購入し換金　中国人ら5人逮捕,https://news.yahoo.co.jp/articles/2501d7e3cbddc317b771580eb280c9b121224f13,11/6(月) 20:59
tvosaka,テレビ大阪ニュース,アレのアレ達成！阪神タイガース　38年ぶり日本一,https://news.yahoo.co.jp/articles/af25fd744ef2267a4552a29daa83d2fa9f63e7eb,11/5(日) 22:07
tvosaka,テレビ大阪ニュース,イライラを抑えられず…交際相手の子ども 骨折させた疑い　日常的な虐待か,https://news.yahoo.co.jp/articles/29e0f65e9300cb509e011c5d358abc62855a901f,11/3(金) 15:42
tvosaka,テレビ大阪ニュース,一足先に大阪・関西万博を体感？！ラグビー場の街「HANAZONO」ものづくり技術が結集！,https://news.yahoo.co.jp/articles/66179a37386f2519a3f0fc1d9ca97fadc50eee28,11/2(木) 18:48
tvosaka,テレビ大阪ニュース,阪神・オリックス日本一へ王手をかけるのは？熱狂ファンは？,https://news.yahoo.co.jp/articles/d95a7700ce12f6640e70eb86f785e4a0aff85ca5,11/2(木) 18:40
tvosaka,テレビ大阪ニュース,ガスボンベ取り扱いに問題か…大阪・天満寿司店 　ガスボンベ爆発　現場検証,https://news.yahoo.co.jp/articles/9a60ff8f075244df3a229d9864937846c0eabbf0,11/2(木) 18:29
tvosaka,テレビ大阪ニュース,【死者１万人超】イスラエル軍攻撃、激化。最新衛星画像から見た、”ガザ侵攻”,https://news.yahoo.co.jp/articles/257e9a286a62d0d6cab4c0c1459b6a42939d5d99,11/2(木) 9:15
tvosaka,テレビ大阪ニュース,関西の警察官が訓練の成果を！逮捕術の競技大会,https://news.yahoo.co.jp/articles/3c539cbb1c2bf030017bd5e19b996e85f095461d,11/1(水) 17:59
tvosaka,テレビ大阪ニュース,3歳の孫暴行死　祖母の初公判「暴行していない」否認　争う姿勢,https://news.yahoo.co.jp/articles/34355c47a2f09205f52b65858ddcd7454d083b20,11/1(水) 17:17
tvosaka,テレビ大阪ニュース,吉村知事「500億円の増額はやむを得ない…万博建設費増額　容認へ,https://news.yahoo.co.jp/articles/9c3181616a0c9e027ab8c350f92d84f86fe76a02,11/1(水) 17:14
tvosaka,テレビ大阪ニュース,宇治の魅力は紫式部　京アニが制作　イラスト発表,https://news.yahoo.co.jp/articles/46264a3ad949a35c8c08030a3263d310959ab660,10/31(火) 19:09
tvosaka,テレビ大阪ニュース,吉村知事「ミナミを中心に警戒を」ハロウィン＆日本シリーズ 緊張の道頓堀から,https://news.yahoo.co.jp/articles/1190691281b78132975633f1af87256cc9fd7dc5,10/31(火) 17:21
tvosaka,テレビ大阪ニュース,IR用地の土地鑑定をめぐるメール　再び発見　大阪市「存在しない」としていた…,https://news.yahoo.co.jp/articles/e5432effe9edbc60a13b3b4714f3e64efb5a36cc,10/31(火) 14:10
tvosaka,テレビ大阪ニュース,高槻・障がい者支援施設の元職員　傷害容疑逮捕　複数の入所者に暴行か…,https://news.yahoo.co.jp/articles/b1bc1bd487eea42d6616d538437e369d92c9250c,10/31(火) 12:47
