media_en,media_jp,title_articles,link_articles,date_original
mrt,MRT宮崎放送,16日開幕!ダンロップフェニックストーナメント　昨年の覇者・比嘉一貴選手が宮崎入り,https://news.yahoo.co.jp/articles/04340421cb9b58988bca1202b319d7704559a87c,11/13(月) 12:06
mrt,MRT宮崎放送,平家の末裔・鶴富姫と源氏の武将・那須大八郎の悲恋の物語にちなんだ「椎葉平家まつり」　4年ぶりに開催,https://news.yahoo.co.jp/articles/bb6b1659c0f7c9ef6597b7663cb5c7ee97d65810,11/13(月) 12:06
mrt,MRT宮崎放送,行政や民間企業などでSDGsを推進　「のべおかSDGsネットワーク」が設立,https://news.yahoo.co.jp/articles/ac8370ad31412840e1d7f5bf49cbadfdc4fec4f2,11/13(月) 12:06
mrt,MRT宮崎放送,11/13（月）宮崎県内の交通取り締まり情報,https://news.yahoo.co.jp/articles/ca105fe94b85943a5a6a23d833299c5fb09a4784,11/13(月) 6:02
mrt,MRT宮崎放送,全国高校ラグビー宮崎県大会決勝戦　高鍋が13年連続36回目の優勝,https://news.yahoo.co.jp/articles/94787043097356dccc79308d7506c4d693a00d6f,11/12(日) 18:01
mrt,MRT宮崎放送,宮崎いのちの電話相談員　認定証授与式,https://news.yahoo.co.jp/articles/4703faf08bfc709cc35e852ff8583e0d89dc409b,11/12(日) 18:01
mrt,MRT宮崎放送,サッカーJ3　テゲバジャーロ宮崎の結果,https://news.yahoo.co.jp/articles/0f37f2cd34bdbc0860dafe39d6bd004200aa3a0a,11/12(日) 18:01
mrt,MRT宮崎放送,大相撲九州場所初日　琴恵光の結果,https://news.yahoo.co.jp/articles/aaba7c43eea846fda9c97d13d7b8c1c7df62da88,11/12(日) 18:01
mrt,MRT宮崎放送,「順位を覆してやろうと思うのがスポーツの素晴らしさ」アーティスティックスイミング元日本代表ヘッドコーチ　井村雅代さんが講演,https://news.yahoo.co.jp/articles/df693de79a0197bf947fa9e55d9d98627094d474,11/12(日) 18:01
mrt,MRT宮崎放送,プロ・アマ戦への出場をかけたMRTダンロップフェニックスアマチュアトーナメント　決勝ラウンド,https://news.yahoo.co.jp/articles/cb883b20d480c3adf14fc2f2b6110b0df715eae3,11/12(日) 12:02
mrt,MRT宮崎放送,ユネスコ無形文化遺産「荒踊」を披露　宮崎県五ヶ瀬町で7年ぶりに大規模イベント,https://news.yahoo.co.jp/articles/4d600f5e248201e48b41333cb6a366b6a110f6e5,11/11(土) 19:14
mrt,MRT宮崎放送,宮崎県産食材をPR　大学生らが考案したパンを販売,https://news.yahoo.co.jp/articles/167534c34da8c88e38c167d634c0e028b7a3b96c,11/11(土) 19:12
mrt,MRT宮崎放送,自販連宮崎　交通遺児に寄付寄付金贈呈,https://news.yahoo.co.jp/articles/2abf839f1711bba2c1ec4743461d82494bb6ef7e,11/11(土) 19:09
mrt,MRT宮崎放送,宮崎県都城市の道の駅　「NiQLL」がグランドオープン,https://news.yahoo.co.jp/articles/4c11f0a67d6b89a1da1801d7356fabcc3c6d277b,11/11(土) 12:14
mrt,MRT宮崎放送,支援の拡充を求め　医療的ケア児の保護者らが宮崎県に要望,https://news.yahoo.co.jp/articles/42757e759d8378916e8fc62453bbac73683463a0,11/11(土) 12:12
mrt,MRT宮崎放送,めったに見ることができない幻の「五角形の次郎柿」　探してみたら・・・意外に早く見つかったワケ,https://news.yahoo.co.jp/articles/538f1d01cb95069fd5b3111b892c6ff428ae5745,11/11(土) 8:02
mrt,MRT宮崎放送,霧島連山の保全や活用方法について考える　霧島ジオパーク火山勉強会,https://news.yahoo.co.jp/articles/e9196c975c764e85a141be98024648b4c18be824,11/10(金) 19:08
mrt,MRT宮崎放送,秋季日南キャンプ　広島東洋カープにみやざき地頭鶏40キロや宮崎牛30キロなど激励品贈呈,https://news.yahoo.co.jp/articles/e92a9179808a8672a5e45364274458a62c42c129,11/10(金) 19:08
mrt,MRT宮崎放送,一枚の銅板を自在に操る職人技　「現代の名工」に都城市の建築板金の技能士　笠山　卓治さん,https://news.yahoo.co.jp/articles/041a4d3abd90927e03c5e8670ee589f4ee6f9c70,11/10(金) 19:04
mrt,MRT宮崎放送,「知人によく思われたかった」捜査で知った情報を知人に漏らした宮崎南警察署の巡査部長を懲戒処分,https://news.yahoo.co.jp/articles/5cf97ded2c2a5dc303491938125f054820326ce2,11/10(金) 19:04
mrt,MRT宮崎放送,宮崎県内の文化の向上に著しい業績をあげた人や団体に贈られる県文化賞　授賞式,https://news.yahoo.co.jp/articles/19b6273a092bd0a8a1d46ed54f8167c2aa58bdbb,11/10(金) 19:04
mrt,MRT宮崎放送,高校ラグビー宮崎県大会　県北合同が合同チームとして初めて決勝進出,https://news.yahoo.co.jp/articles/9781a6d33198a782df89e9b4c48134d9eec4f0de,11/10(金) 19:04
mrt,MRT宮崎放送,井端新監督の初陣　侍ジャパン　阿部新監督率いる巨人と練習試合,https://news.yahoo.co.jp/articles/97188fab0730a4478d9a0d288650d084ff01618c,11/10(金) 19:04
mrt,MRT宮崎放送,夢のパイロットへ向け一歩踏み出す　航空大学校で入学式,https://news.yahoo.co.jp/articles/d4aabf57e215d833c1d7f1080ac9b14b527ee3f4,11/10(金) 19:04
mrt,MRT宮崎放送,JFL昇格をかけて　ヴェロスクロノス都農　チャンピオンズリーグ初戦,https://news.yahoo.co.jp/articles/01aa2e1b47c1bc3d30b27494dff65508cda5b30b,11/10(金) 19:01
mrt,MRT宮崎放送,宮崎県内の優れた文芸作品を選ぶ「みやざき文学賞」　今年度の受賞者発表,https://news.yahoo.co.jp/articles/03bce3dee89c46e10d0d9774036554e36eed1f0b,11/10(金) 19:01
