ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,政府 AI分野で同志国との協力加速,7/12(日) 17:22,https://news.yahoo.co.jp/pickup/6587691,https://news.yahoo.co.jp/articles/f5a81a03da8635064a4adb8d694152a5d25a2097,7/12(日) 17:22
it,日刊スポーツ,戸田奈津子氏 AIに映画字幕は無理,7/12(日) 16:49,https://news.yahoo.co.jp/pickup/6587686,https://news.yahoo.co.jp/articles/1b40f837239cf73c957c71a6fcd5877f7fcbe631,7/12(日) 16:49
it,読売新聞オンライン,デジタル教育先進国 日本への助言,7/12(日) 11:28,https://news.yahoo.co.jp/pickup/6587648,https://news.yahoo.co.jp/articles/1f6d613666db5eab79246a1d7326eab1d05bb8dd,7/12(日) 11:28
it,毎日新聞,インスタのAI画像生成 3日で廃止,7/11(土) 18:53,https://news.yahoo.co.jp/pickup/6587580,https://news.yahoo.co.jp/articles/61c52bdfea9e768753192a1c870e222da6d54609,7/11(土) 18:53
it,ロイター,Apple 営業秘密流用でOpenAI提訴,7/11(土) 8:26,https://news.yahoo.co.jp/pickup/6587501,https://news.yahoo.co.jp/articles/8d9eda72792ffa7346df5997f0e92b5342a6a746,7/11(土) 8:26
it,共同通信,EU インスタ中毒性に設計変更を,7/11(土) 7:25,https://news.yahoo.co.jp/pickup/6587490,https://news.yahoo.co.jp/articles/5f860707014ae4c6cc5affd99469d913adb0c0f0,7/11(土) 7:25
it,ZDNET Japan,GPT5.6提供開始 Anthropicに対抗,7/10(金) 17:32,https://news.yahoo.co.jp/pickup/6587436,https://news.yahoo.co.jp/articles/98ba70b137933144bab34a82e36ef0f4c8ba9e15,7/10(金) 17:32
it,CNET Japan,モバイルSuica障害 払い戻し発表,7/10(金) 16:42,https://news.yahoo.co.jp/pickup/6587435,https://news.yahoo.co.jp/articles/124c93f00b534b2a07dbb625b95275f570c6d8f8,7/10(金) 16:42
it,ITmedia ビジネスオンライン,飲食店にAIが何度も予約電話 なぜ,7/10(金) 12:33,https://news.yahoo.co.jp/pickup/6587403,https://news.yahoo.co.jp/articles/10174de8b134149c9159328b1d89a0e8c5763ec5,7/10(金) 12:33
it,TBS NEWS DIG Powered by JNN,東京都の婚活アプリ 265組が結婚,7/9(木) 22:42,https://news.yahoo.co.jp/pickup/6587351,https://news.yahoo.co.jp/articles/5749596c6ccd61e52bf5314258c4ed48583cea95,7/9(木) 22:42
it,TBS NEWS DIG Powered by JNN,国産人型ロボ 三菱自動車が量産へ,7/9(木) 20:18,https://news.yahoo.co.jp/pickup/6587337,https://news.yahoo.co.jp/articles/b1546bf8388e0f15b91b71f7108453965a4fd687,7/9(木) 20:18
it,朝日新聞,ECサイト不正防止 警察と3社協定,7/9(木) 13:49,https://news.yahoo.co.jp/pickup/6587295,https://news.yahoo.co.jp/articles/986578c1b97ce1a071ff7d6ee2304881eb154bce,7/9(木) 13:49
it,CNET Japan,ChatGPTの音声AI新モデルを公開,7/9(木) 8:22,https://news.yahoo.co.jp/pickup/6587250,https://news.yahoo.co.jp/articles/49614b7e9d20a5aefb7be5f31f20937d78e5d80a,7/9(木) 8:22
it,CNET Japan,「060」番号の提供延期 5社発表,7/8(水) 16:41,https://news.yahoo.co.jp/pickup/6587180,https://news.yahoo.co.jp/articles/ddd874287787e35e92d955859701016a8e3a1cc1,7/8(水) 16:41
it,スポニチアネックス,声優へ認証バッジ贈る Xで相次ぐ,7/8(水) 16:14,https://news.yahoo.co.jp/pickup/6587175,https://news.yahoo.co.jp/articles/96841d04a0fdcefafcca781211359de740a0c36e,7/8(水) 16:14
it,Media info not found,ゲームの貸し借り 各社の対応は,ソニーが2028年1月以降のPlayStationゲーム機向け新作ソフトにつき、ディスク版の製造を終了すると発表。さまざまな賛否が渦巻くなか「ディスクがなくなるとゲームを貸し借りできなくなる」という見方が目立ちます。「物理的な実体がなくなれば受け渡しも不可」には直感的な説得力があり、多くの人にそう思い込まれているようです。 ,https://news.yahoo.co.jp/pickup/6587152,https://news.yahoo.co.jp/articles/bf780d6bd00e75e6e6f285db662aa66ddec4f085,7/8(水) 14:12
it,Media info not found,フロンティアAI 国際政治の課題に,　現在の生成AIを凌駕する「フロンティアAI」は、産業を激変させる高い潜在能力を持つ一方、国家の安全保障を揺るがすリスクも孕んでおり、国際政治の最重要課題となっています。 ,https://news.yahoo.co.jp/pickup/6587150,https://www.eesel.ai/ja/blog/frontier-ai,7/8(水) 13:02
it,CNET Japan,Meta 新たな画像生成AIを発表,7/8(水) 12:10,https://news.yahoo.co.jp/pickup/6587149,https://news.yahoo.co.jp/articles/951d8f994ba282e9dc7cbde2bfa0a749717da785,7/8(水) 12:10
it,FNNプライムオンライン（フジテレビ系）,なりすまし閉店セール投稿 店憤り,7/7(火) 21:14,https://news.yahoo.co.jp/pickup/6587100,https://news.yahoo.co.jp/articles/e291d73911f70fad353a6b246f84ed8c48fe4f6f,7/7(火) 21:14
it,The Hollywood Reporter Japan,AI俳優 新作長編映画で初主演へ,7/7(火) 10:32,https://news.yahoo.co.jp/pickup/6587018,https://news.yahoo.co.jp/articles/42d96ad18d6cf082e68a4a84053af1e972a6b558,7/7(火) 10:32
it,ロイター,米マイクロソフト 約4800人削減へ,7/7(火) 8:39,https://news.yahoo.co.jp/pickup/6587006,https://news.yahoo.co.jp/articles/c0aabd91666af03b07848bee1cc469736171d5e3,7/7(火) 8:39
