ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,TBS NEWS DIG Powered by JNN,熊本県で最大震度7 M7.1と推定,7/28(火) 16:44,https://news.yahoo.co.jp/pickup/6589637,https://news.yahoo.co.jp/articles/9895a50d04810ddbdce3f63b13af4efee50e510b,7/28(火) 16:44
domestic,RKK熊本放送,有明・八代海に津波注意報,7/28(火) 16:40,https://news.yahoo.co.jp/pickup/6589636,https://news.yahoo.co.jp/articles/2ce0c6d7b2629eb5592a0426d805eb7e50f7e4e9,7/28(火) 16:40
domestic,FNNプライムオンライン（フジテレビ系）,熊本県で最大震度7の地震,7/28(火) 16:35,https://news.yahoo.co.jp/pickup/6589635,https://news.yahoo.co.jp/articles/96b98fc35c445ba178d1bb127c35d948d1fb1549,7/28(火) 16:35
domestic,,安全確保を 地震発生時のNG行動,7/28(火) 16:34,https://news.yahoo.co.jp/pickup/6585808,,7/28(火) 16:34
domestic,FNNプライムオンライン（フジテレビ系）,津波注意報 すぐ海岸から離れて,7/28(火) 16:30,https://news.yahoo.co.jp/pickup/6583388,,7/28(火) 16:30
domestic,,地震情報,7/28(火) 16:29,https://news.yahoo.co.jp/pickup/6585940,,7/28(火) 16:29
domestic,熊本日日新聞,老後に焦り「おひとりさま」本音,7/28(火) 12:28,https://news.yahoo.co.jp/pickup/6589611,https://news.yahoo.co.jp/articles/afc421e1b642c0774666dea859871b469fd56289,7/28(火) 12:28
domestic,TBS NEWS DIG Powered by JNN,VIVANT「別班」実在せずと小泉氏,7/28(火) 12:02,https://news.yahoo.co.jp/pickup/6589609,https://news.yahoo.co.jp/articles/a03d33429093e7e278e75d0c846120f73f210ad6,7/28(火) 12:02
domestic,ウェザーマップ,東日本・東北 激しい雷雨のおそれ,7/28(火) 11:22,https://news.yahoo.co.jp/pickup/6589600,https://news.yahoo.co.jp/articles/652d0333dfd97d52b8ade25159001a9567557ffd,7/28(火) 11:22
domestic,読売新聞オンライン,食品消費税1% 課題の先送り目立つ,7/28(火) 8:45,https://news.yahoo.co.jp/pickup/6589583,https://news.yahoo.co.jp/articles/cb68716bcf91f685d655d53c5694daf86a7be943,7/28(火) 8:45
domestic,tenki.jp,西日本で猛烈な暑さ 熱中症に警戒,7/28(火) 8:12,https://news.yahoo.co.jp/pickup/6589573,https://news.yahoo.co.jp/articles/d359a3f76bea68f86820b6ffe7e835689571ed62,7/28(火) 8:12
domestic,朝日新聞,安保目的の通信傍受 自民が提言へ,7/28(火) 7:57,https://news.yahoo.co.jp/pickup/6589575,https://news.yahoo.co.jp/articles/f2429bd5eaa3400fc0c1552a2270b1f2fa02eb8b,7/28(火) 7:57
domestic,日刊スポーツ,東野圭吾さん 数年前から体調崩す,7/28(火) 7:36,https://news.yahoo.co.jp/pickup/6589572,https://news.yahoo.co.jp/articles/84253b5661ffdb8d10571a9feb1965a574ad59e6,7/28(火) 7:36
domestic,日刊スポーツ,東野圭吾さん 今年初めには車いす,7/28(火) 7:19,https://news.yahoo.co.jp/pickup/6589566,https://news.yahoo.co.jp/articles/84253b5661ffdb8d10571a9feb1965a574ad59e6,7/28(火) 7:19
domestic,スポニチアネックス,東野圭吾さん死去 41年で106冊,7/28(火) 6:10,https://news.yahoo.co.jp/pickup/6589562,https://news.yahoo.co.jp/articles/bc69807cd5fa273d4d0c031e12fac33ddbcb71c4,7/28(火) 6:10
domestic,朝日新聞,食品消費税1% 政府・与党が方針,7/27(月) 22:39,https://news.yahoo.co.jp/pickup/6589556,https://news.yahoo.co.jp/articles/3e38181566027fc21bc1097dbcc89de3cf2b23f7,7/27(月) 22:39
domestic,共同通信,外国の不当干渉に刑罰 自民提言へ,7/27(月) 21:31,https://news.yahoo.co.jp/pickup/6589547,https://news.yahoo.co.jp/articles/7a2a501b43716608a625ef069f02fdeb9101cdca,7/27(月) 21:31
domestic,産経新聞,首相 国会運営に「反省点ない」,7/27(月) 20:19,https://news.yahoo.co.jp/pickup/6589540,https://news.yahoo.co.jp/articles/a0955f94f3905a8b6f07f383d826c5b413e2ba48,7/27(月) 20:19
domestic,Media info not found,夏休み 子どもの留守番どうする,「半数以上が小学校3年生までに留守番デビューをさせている」という調査結果がある。別の調査では、夏休みの過ごし方として、一人で留守番が55%と多い。,https://news.yahoo.co.jp/pickup/6589528,https://ict-enews.net/2026/07/16best24/,7/27(月) 19:01
domestic,日テレNEWS NNN,国民会議 消費減税で合意至らず,7/27(月) 18:24,https://news.yahoo.co.jp/pickup/6589529,https://news.yahoo.co.jp/articles/4a160755a28f6a13a8bc7f69c5f360cca1f7bb8e,7/27(月) 18:24
domestic,Yahoo!リアルタイム検索,東野圭吾さんが死去 SNSの反応,7/27(月) 18:14,https://news.yahoo.co.jp/pickup/6589526,https://news.yahoo.co.jp/articles/620549f3db086b11d8ca7f9a1c6e5f56a1bee50c,7/27(月) 18:14
domestic,Yahoo!ニュース,中継 特別国会の閉会受け首相会見,7/27(月) 17:55,https://news.yahoo.co.jp/pickup/6589516,,7/27(月) 17:55
domestic,オリコン,東野圭吾さん 大腸がんのため死去,7/27(月) 17:35,https://news.yahoo.co.jp/pickup/6589519,https://news.yahoo.co.jp/articles/e1989e890e533f4cfa4aa559ce531a272ff50f63,7/27(月) 17:35
domestic,tenki.jp,九州で観測史上初の酷暑日 日田市,7/27(月) 16:32,https://news.yahoo.co.jp/pickup/6589510,https://news.yahoo.co.jp/articles/2b83feff3fa580bc8c63576fbd0f6896c6102dc5,7/27(月) 16:32
domestic,朝日新聞,作家の東野圭吾さん死去 68歳,7/27(月) 16:11,https://news.yahoo.co.jp/pickup/6589509,https://news.yahoo.co.jp/articles/40381971e845772043ca1286758c4d54d756f253,7/27(月) 16:11
domestic,朝日新聞,カネを情に変え 識者が見る角栄氏,7/27(月) 14:06,https://news.yahoo.co.jp/pickup/6589488,https://news.yahoo.co.jp/articles/b28f79e2466d98176e4d34d5139c1fc67cddccf3,7/27(月) 14:06
domestic,ウェザーマップ,東日本 夜にかけ激しい雷雨の恐れ,7/27(月) 12:07,https://news.yahoo.co.jp/pickup/6589476,https://news.yahoo.co.jp/articles/7aede2852747a085751083385c780f2147544130,7/27(月) 12:07
domestic,共同通信,32都府県で警察官移籍 家庭に配慮,7/27(月) 10:57,https://news.yahoo.co.jp/pickup/6589462,,7/27(月) 10:57
domestic,テレビ朝日系（ANN）,首相 支持率下落の原因分からない,7/27(月) 10:25,https://news.yahoo.co.jp/pickup/6589461,https://news.yahoo.co.jp/articles/e5083a564a80bd0b1de0fac66aa49e04c49523ea,7/27(月) 10:25
domestic,tenki.jp,各地で猛烈な暑さ 九州で酷暑日か,7/27(月) 8:50,https://news.yahoo.co.jp/pickup/6589447,https://news.yahoo.co.jp/articles/2cdbc18d8ddae9991a0254d53ddcd5756fc767b5,7/27(月) 8:50
domestic,読売新聞オンライン,高市内閣支持率が急落57% 読売,7/27(月) 6:46,https://news.yahoo.co.jp/pickup/6589433,https://news.yahoo.co.jp/articles/4caed0a509d21d9b670e4664ba4f81f4fbf0d6a3,7/27(月) 6:46
domestic,共同通信,消費減税の可否 自民で意見集約案,7/26(日) 23:25,https://news.yahoo.co.jp/pickup/6589429,https://news.yahoo.co.jp/articles/8643e74a6c7edb9a582288dceceff7b0db77a446,7/26(日) 23:25
domestic,FNNプライムオンライン,小学生に「スクイーズ」人気 なぜ,7/26(日) 21:13,https://news.yahoo.co.jp/pickup/6589416,https://news.yahoo.co.jp/articles/e79a8aa98fe486f70131dc59a6057094c5d6d2bc,7/26(日) 21:13
domestic,西日本新聞me,強気貫く首相国会運営 身内も異論,7/26(日) 20:49,https://news.yahoo.co.jp/pickup/6589414,https://news.yahoo.co.jp/articles/0303293559e5690b750b188d1a61e39f2d751ff4,7/26(日) 20:49
domestic,共同通信,副首都法の議論不十分66% 共同,7/26(日) 18:26,https://news.yahoo.co.jp/pickup/6589397,,7/26(日) 18:26
domestic,ウェザーマップ,週明け 九州で初の「酷暑日」か,7/26(日) 18:20,https://news.yahoo.co.jp/pickup/6589398,https://news.yahoo.co.jp/articles/09a7baf9a39e623a95df89e67c52e4ec9c120a15,7/26(日) 18:20
domestic,集英社オンライン,夏休み宿題 猛暑で植物観察に異変,7/26(日) 17:15,https://news.yahoo.co.jp/pickup/6589390,https://news.yahoo.co.jp/articles/64a607d9f2efa04909a0608b20e07506913edbb1,7/26(日) 17:15
domestic,毎日新聞,「不登校離職」母は父の30倍 調査,7/26(日) 14:02,https://news.yahoo.co.jp/pickup/6589374,https://news.yahoo.co.jp/articles/bd73ca8f9c2d23d76e11e9518d4206eb8c01a0c5,7/26(日) 14:02
domestic,テレビ朝日系（ANN）,飛鳥・藤原 首相「世界の宝に」,7/26(日) 13:06,https://news.yahoo.co.jp/pickup/6589366,https://news.yahoo.co.jp/articles/b561b834ecea98cb59c4b3e4a95fb5319bc80781,7/26(日) 13:06
domestic,時事通信,首相の集中審議出席 大幅に減少,7/26(日) 12:53,https://news.yahoo.co.jp/pickup/6589365,https://news.yahoo.co.jp/articles/865564d623f467b90b938cbcc207c85add9d1ccb,7/26(日) 12:53
domestic,時事通信,日中外相接触 関係改善の道険しく,7/26(日) 11:53,https://news.yahoo.co.jp/pickup/6589358,https://news.yahoo.co.jp/articles/40ea25de7171182de22e85edab9bf3092a55bb32,7/26(日) 11:53
domestic,読売テレビ,飛鳥・藤原の宮都 世界遺産に決定,7/26(日) 10:52,https://news.yahoo.co.jp/pickup/6589354,https://news.yahoo.co.jp/articles/d8c5a8dee1f306e2b44552a1e6ad1d8568fc727d,7/26(日) 10:52
domestic,tenki.jp,東北と北陸 梅雨末期の大雨に注意,7/26(日) 9:59,https://news.yahoo.co.jp/pickup/6589349,https://news.yahoo.co.jp/articles/ff865dcffd41b963d442b2151af830a35e3e34f2,7/26(日) 9:59
domestic,tenki.jp,九州～東海 体温超えるような暑さ,7/26(日) 7:23,https://news.yahoo.co.jp/pickup/6589329,https://news.yahoo.co.jp/articles/0b4df5169b07f134d3474792903e8e943a39ee32,7/26(日) 7:23
domestic,TBS NEWS DIG Powered by JNN,内閣支持率下落 市民求める政策は,7/25(土) 23:45,https://news.yahoo.co.jp/pickup/6589323,https://news.yahoo.co.jp/articles/992e9a5d15a6bee0a660e6a26820049083159e26,7/25(土) 23:45
domestic,熊本日日新聞,陸自情報部隊 元隊員が実態を証言,7/25(土) 22:37,https://news.yahoo.co.jp/pickup/6589313,https://news.yahoo.co.jp/articles/fe87dcf02d3d6f8768ad597dd48d2c369ddd1065,7/25(土) 22:37
domestic,共同通信,次期戦闘機 愛知が組み立て中核に,7/25(土) 22:03,https://news.yahoo.co.jp/pickup/6589310,https://news.yahoo.co.jp/articles/19228b1befc2101f5ce727d6768719899609144c,7/25(土) 22:03
domestic,テレビ朝日系（ANN）,岡本公三容疑者 死因は肺の合併症,7/25(土) 21:16,https://news.yahoo.co.jp/pickup/6589304,https://news.yahoo.co.jp/articles/f6b25833a85e8a282664b0899881155f38b4e309,7/25(土) 21:16
domestic,読売新聞オンライン,副首都 大阪・福岡・愛知が名乗り,7/25(土) 20:41,https://news.yahoo.co.jp/pickup/6589298,https://news.yahoo.co.jp/articles/9a1d177cfbd4cb3096ba0bd4301b3e9f01e4b445,7/25(土) 20:41
domestic,産経新聞,中道 内閣不信任案の提出を見送り,7/25(土) 19:27,https://news.yahoo.co.jp/pickup/6589288,https://news.yahoo.co.jp/articles/0c10c0d07e05db03276785c4e5592c0119832b88,7/25(土) 19:27
domestic,tenki.jp,25日夕～都心周辺で激しい雨か,7/25(土) 17:05,https://news.yahoo.co.jp/pickup/6589274,https://news.yahoo.co.jp/articles/4ebce4ec06ebb92a83d0d074bfde7b234c5452a3,7/25(土) 17:05
domestic,tenki.jp,25日夕～関東で激しい雨か 注意,7/25(土) 16:53,https://news.yahoo.co.jp/pickup/6589272,https://news.yahoo.co.jp/articles/4ebce4ec06ebb92a83d0d074bfde7b234c5452a3,7/25(土) 16:53
domestic,時事通信,国会 政府提出法案の成立率100%,7/25(土) 16:45,https://news.yahoo.co.jp/pickup/6589269,https://news.yahoo.co.jp/articles/4ec689b64b97a919b204b106d569a4ff4150e751,7/25(土) 16:45
domestic,時事通信,防災庁の地方拠点要望 全国45団体,7/25(土) 15:09,https://news.yahoo.co.jp/pickup/6589259,,7/25(土) 15:09
domestic,読売新聞オンライン,スマホで賭け 手取りの大半舟券に,7/25(土) 14:06,https://news.yahoo.co.jp/pickup/6589253,,7/25(土) 14:06
domestic,読売新聞オンライン,ギャンブル「主戦場」はスマホに,7/25(土) 13:48,https://news.yahoo.co.jp/pickup/6589250,,7/25(土) 13:48
domestic,tenki.jp,5日連続の酷暑日 過去最長を更新,7/25(土) 13:07,https://news.yahoo.co.jp/pickup/6589246,https://news.yahoo.co.jp/articles/7625168a5d4adabb7396bfb397a601f9e138e4d0,7/25(土) 13:07
domestic,熊本日日新聞,陸自部隊 身分隠し識者情報収集か,7/25(土) 12:11,https://news.yahoo.co.jp/pickup/6589239,https://news.yahoo.co.jp/articles/95ac383c6b3a418e005c0b2b0ac5218628d6438c,7/25(土) 12:11
domestic,読売新聞オンライン,感想文は自ら思考重視 文科省見解,7/25(土) 10:09,https://news.yahoo.co.jp/pickup/6589224,https://news.yahoo.co.jp/articles/6f6781ad22862772305203e056412388e9155179,7/25(土) 10:09
domestic,時事通信,27年度予算 概算要求基準案が判明,7/25(土) 8:42,https://news.yahoo.co.jp/pickup/6589213,https://news.yahoo.co.jp/articles/3b783c4025161aae7df8f2e0395723d7927b0c7d,7/25(土) 8:42
domestic,朝日新聞,副首都法2票差で成立 野党は反発,7/25(土) 8:04,https://news.yahoo.co.jp/pickup/6589202,https://news.yahoo.co.jp/articles/6ea3d6b7671ff0d3bdbcaf86e07df0f587b5b1fb,7/25(土) 8:04
domestic,tenki.jp,40℃予想も 初の5日連続酷暑日か,7/25(土) 7:44,https://news.yahoo.co.jp/pickup/6589201,https://news.yahoo.co.jp/articles/dcb6cdbd9b07947e9cc637540168e8eb08925c0e,7/25(土) 7:44
domestic,共同通信,ゼロパンダ解消困難 日中関係悪化,7/25(土) 7:29,https://news.yahoo.co.jp/pickup/6589198,https://news.yahoo.co.jp/articles/6aad12ff5c50d56378c15bcc0e9fa86564848f6e,7/25(土) 7:29
domestic,朝日新聞,外国人の永住許可要件 厳格化案,7/24(金) 23:50,https://news.yahoo.co.jp/pickup/6589194,https://news.yahoo.co.jp/articles/56b3334a41749eecfca395752cd41cb944865434,7/24(金) 23:50
domestic,共同通信,首相 内閣改造と党役員人事検討へ,7/24(金) 23:32,https://news.yahoo.co.jp/pickup/6589193,https://news.yahoo.co.jp/articles/849c77b400086b407d7d61f6754e16eda62a1204,7/24(金) 23:32
domestic,TBS NEWS DIG Powered by JNN,植松死刑囚に刺され 被害者の歩み,7/24(金) 23:30,https://news.yahoo.co.jp/pickup/6589192,https://news.yahoo.co.jp/articles/995f1a6ee5f7e52a016587d875ff3ec1167f0307,7/24(金) 23:30
domestic,TBS NEWS DIG Powered by JNN,「副首都構想」関連法が成立,7/24(金) 22:12,https://news.yahoo.co.jp/pickup/6589183,https://news.yahoo.co.jp/articles/6d208d86346eb43bc081ca62f13a2d01a85ed4b5,7/24(金) 22:12
domestic,TBS NEWS DIG Powered by JNN,露軍の航空機 北方領土を領空侵犯,7/24(金) 20:47,https://news.yahoo.co.jp/pickup/6589179,https://news.yahoo.co.jp/articles/ed8c6c300089003003a4fdb3eddd58a7bfbe0230,7/24(金) 20:47
domestic,時事通信,逃亡の日本赤軍6人 今も国際手配,7/24(金) 20:39,https://news.yahoo.co.jp/pickup/6589178,https://news.yahoo.co.jp/articles/c23dc219d4f7ae483361769046ea5e426e74791c,7/24(金) 20:39
domestic,朝日新聞,19人殺害から10年 やまゆり園は今,7/24(金) 20:01,https://news.yahoo.co.jp/pickup/6589175,https://news.yahoo.co.jp/articles/1586b85dfb074f620ddeea9e1cdef23329f36f5c,7/24(金) 20:01
domestic,産経新聞,首相の睡眠 海外メディアも注目,7/24(金) 19:59,https://news.yahoo.co.jp/pickup/6589176,https://news.yahoo.co.jp/articles/ea3fb879a85c4a148f6a6e29cec4fd4064cebde1,7/24(金) 19:59
domestic,読売新聞オンライン,不法残留外国人の摘発強化へ 政府,7/24(金) 19:43,https://news.yahoo.co.jp/pickup/6589168,https://news.yahoo.co.jp/articles/e842a172796d882130d1c3218eb287f1576e6d2d,7/24(金) 19:43
domestic,テレビ朝日系（ANN）,南鳥島レアアース泥 分析結果公表,7/24(金) 17:55,https://news.yahoo.co.jp/pickup/6589165,https://news.yahoo.co.jp/articles/6bc347954aae8b61d231186f5a9ccbb9f0f49cb6,7/24(金) 17:55
domestic,FNNプライムオンライン（フジテレビ系）,副首都法案 与野党駆け引き大詰め,7/24(金) 16:56,https://news.yahoo.co.jp/pickup/6589154,https://news.yahoo.co.jp/articles/0c3aad1e19809ea78e45047c3aa245dac6e8f45d,7/24(金) 16:56
domestic,tenki.jp,4日連続で酷暑日 過去最長と並ぶ,7/24(金) 14:15,https://news.yahoo.co.jp/pickup/6589143,https://news.yahoo.co.jp/articles/1e6d3464fbca854b855d925dab5e7d42c7a27832,7/24(金) 14:15
domestic,熊本日日新聞,陸自情報部隊 私的な情報も収集か,7/24(金) 10:05,https://news.yahoo.co.jp/pickup/6589113,https://news.yahoo.co.jp/articles/354bd15fe04a6b64244aa7a30cf36b5d7f3b7b03,7/24(金) 10:05
domestic,日テレNEWS NNN,参議院の英語表記 Senateへ変更,7/24(金) 8:19,https://news.yahoo.co.jp/pickup/6589098,https://news.yahoo.co.jp/articles/e0d6feeca95059636287849999533d0ada7fc0ab,7/24(金) 8:19
domestic,tenki.jp,関東や東北 激しい雨や雷に注意,7/24(金) 8:03,https://news.yahoo.co.jp/pickup/6589097,https://news.yahoo.co.jp/articles/baadd1d25a7684cffcc70394d10df35cd9c743eb,7/24(金) 8:03
domestic,tenki.jp,8月初旬 関東甲信など40℃以上か,7/24(金) 6:45,https://news.yahoo.co.jp/pickup/6589088,https://news.yahoo.co.jp/articles/4be71cfcd2436d50f147db1d6b8835b57b658ff1,7/24(金) 6:45
domestic,朝日新聞,元日本赤軍 岡本公三容疑者が死亡,7/24(金) 6:09,https://news.yahoo.co.jp/pickup/6589085,https://news.yahoo.co.jp/articles/7c14f72644a610a2e4e061c5e4a72261d94ff533,7/24(金) 6:09
domestic,テレビ朝日系（ANN）,入国警備官に退職自衛官を活用へ,7/23(木) 23:49,https://news.yahoo.co.jp/pickup/6589084,https://news.yahoo.co.jp/articles/99e073bf7f3b40bbe798225548085f2de9091255,7/23(木) 23:49
domestic,TBS NEWS DIG Powered by JNN,皇室典範改正 麻生氏「ようやく」,7/23(木) 20:43,https://news.yahoo.co.jp/pickup/6589065,https://news.yahoo.co.jp/articles/5d4ea53573136832e4a87111f1492283f5d061e6,7/23(木) 20:43
domestic,朝日新聞,寝てください 首相に自民幹部進言,7/23(木) 18:33,https://news.yahoo.co.jp/pickup/6589051,https://news.yahoo.co.jp/articles/e29e617a566db2aea3b34bbb2aed47eaea8ff95c,7/23(木) 18:33
domestic,熊本日日新聞,陸自情報部隊が「愛国心」調査か,7/23(木) 17:46,https://news.yahoo.co.jp/pickup/6589038,https://news.yahoo.co.jp/articles/54814fef0520b0ac5eb28826396a71d844b8dac4,7/23(木) 17:46
domestic,朝日新聞,日中外相 首相答弁以来初めて接触,7/23(木) 16:55,https://news.yahoo.co.jp/pickup/6589032,https://news.yahoo.co.jp/articles/d09fa2cf506b30e0df582112c574af0b7ab2f655,7/23(木) 16:55
domestic,FNNプライムオンライン（フジテレビ系）,ストーカー加害者にGPS 政府検討,7/23(木) 16:45,https://news.yahoo.co.jp/pickup/6589028,https://news.yahoo.co.jp/articles/9ea9b13cc3f9dfc1aeb95be5584d5e2d634941e5,7/23(木) 16:45
domestic,Media info not found,危険な暑さ エアコンにも負担,　23日（木）は40度以上の「酷暑日」となる範囲がさらに広がり、国内の歴代最高気温を更新する可能性もあります。一方、記録的な暑さは、命を守るために欠かせないエアコンにも思わぬ負担をかけます。予想気温だけでは見えない、室外機周辺の危険な暑さとはどのようなものなのでしょうか。,https://news.yahoo.co.jp/pickup/6589018,https://news.yahoo.co.jp/articles/5942a258c1f7502b65873ddf6c1cd4a28a20c899,7/23(木) 14:05
domestic,Media info not found,中傷動画巡る秘書陳述書 識者分析,高市首相の陣営による中傷動画作成疑惑と暗号資産「サナエトークン」をめぐり、7月22日、公設第1秘書の陳述書が衆院予算委員会に提出され、全文が報じられました。秘書は動画の作成・発信・依頼を全面的に否定する一方、公開された音声については「自分の声なのか確証を持てない」と記しています。本記事では、何を断定的に否定し、何を「記録がない」「記憶にない」としたのか、陳述書の構造そのものを読み解き、今後の政局への影響を考察します。,https://news.yahoo.co.jp/pickup/6589016,https://news.yahoo.co.jp/articles/3f799ddea5aa8f25a21cec94d4235ba7daa8e0ec,7/23(木) 13:52
domestic,tenki.jp,三重で40.4℃ 国内3日連続酷暑日,7/23(木) 13:35,https://news.yahoo.co.jp/pickup/6589014,https://news.yahoo.co.jp/articles/76cf844528e2f227732c735ce9e89d6b9e69727f,7/23(木) 13:35
domestic,産経新聞,看護師妊娠 夜勤免除はワガママか,7/23(木) 12:47,https://news.yahoo.co.jp/pickup/6589008,https://news.yahoo.co.jp/articles/b0437898b904d65e55914a7f6bb5080012157a2c,7/23(木) 12:47
domestic,ウェザーマップ,東京都心で35℃超 今年一番の暑さ,7/23(木) 11:55,https://news.yahoo.co.jp/pickup/6589003,https://news.yahoo.co.jp/articles/b783e7e95e904261625c47e2e9e86d9d2eeda7a6,7/23(木) 11:55
domestic,FNNプライムオンライン（フジテレビ系）,警官ら懲戒処分「異性関係」最多,7/23(木) 11:39,https://news.yahoo.co.jp/pickup/6588994,https://news.yahoo.co.jp/articles/c025824c63cef783d56542fda5e646ba1c9e6a3e,7/23(木) 11:39
