ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,配信中の女性殺害 起訴内容認める,7/1(水) 11:00,https://news.yahoo.co.jp/pickup/6586313,https://news.yahoo.co.jp/articles/e2acf648fed673cddab6a747493ddae143d19b64,7/1(水) 11:00
local,ＳＢＣ信越放送,住宅に女性と女児の遺体 殺人か,7/1(水) 10:55,https://news.yahoo.co.jp/pickup/6586312,https://news.yahoo.co.jp/articles/f90d484c2916af9ea502409552bd1f2873c32288,7/1(水) 10:55
local,TBS NEWS DIG Powered by JNN,東北道で車3台絡む事故 女性死亡,7/1(水) 7:14,https://news.yahoo.co.jp/pickup/6586289,https://news.yahoo.co.jp/articles/3e903731014ea40bbb50ff7f54117e25c4f758e8,7/1(水) 7:14
local,朝日新聞,富士山遭難死の7割が3000m超 分析,7/1(水) 6:37,https://news.yahoo.co.jp/pickup/6586286,https://news.yahoo.co.jp/articles/f313b6da4519ce09bcf6e103d1f0361b97289d2d,7/1(水) 6:37
local,共同通信,広島強殺 男はギャンブルで困窮か,6/30(火) 22:51,https://news.yahoo.co.jp/pickup/6586281,https://news.yahoo.co.jp/articles/f82d2a99dc239840232b8b6b69afb07d7c102bef,6/30(火) 22:51
local,テレビ朝日系（ANN）,GHQ接収の住宅地区 79年ぶり返還,6/30(火) 22:24,https://news.yahoo.co.jp/pickup/6586276,,6/30(火) 22:24
local,青森放送,米男性 津軽海峡泳ぎ7海峡制覇,6/30(火) 21:40,https://news.yahoo.co.jp/pickup/6586272,https://news.yahoo.co.jp/articles/ce4289ac1b1cc7193252019669a7c6b72834f8ed,6/30(火) 21:40
local,ＫＹＴ鹿児島読売テレビ,5歳児不明 10日目も手がかりなし,6/30(火) 21:00,https://news.yahoo.co.jp/pickup/6586269,,6/30(火) 21:00
local,集英社オンライン,閉山期の富士登山 禁止巡り論争に,6/30(火) 18:50,https://news.yahoo.co.jp/pickup/6586258,https://news.yahoo.co.jp/articles/0e0c3d5c7af2cad466d3dd2c98bde09d39d8a4e9,6/30(火) 18:50
local,日テレNEWS NNN,書類送検の長州小力さん 不起訴,6/30(火) 18:06,https://news.yahoo.co.jp/pickup/6586254,https://news.yahoo.co.jp/articles/2e9aa845b74bf3858a7b9b47fdde53ce2cd16a82,6/30(火) 18:06
local,秋田テレビ,夫婦死亡火災 殺人も視野に捜査,6/30(火) 16:50,https://news.yahoo.co.jp/pickup/6586241,https://news.yahoo.co.jp/articles/e37cfbb456532cdb3f9cb372fe4a451026493d54,6/30(火) 16:50
local,MRO北陸放送,特別支援学校から10歳児行方不明,6/30(火) 16:30,https://news.yahoo.co.jp/pickup/6586238,https://news.yahoo.co.jp/articles/783eb126a20a34f5c9593b932c6a79b49316dfe9,6/30(火) 16:30
