ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,AERA DIGITAL,クマ出没ほぼない茨城 なぜ銃猟隊,7/19(日) 10:43,https://news.yahoo.co.jp/pickup/6588482,https://news.yahoo.co.jp/articles/53e8ea0280705e29f1a94f4c9d9c5c963ba6eef6,7/19(日) 10:43
local,東海テレビ,人転落し歩行者巻き込む 2人重体,7/19(日) 10:26,https://news.yahoo.co.jp/pickup/6588481,https://news.yahoo.co.jp/articles/7488bce2bb2705a286a387307cda17b2682d0f8c,7/19(日) 10:26
local,TBS NEWS DIG Powered by JNN,橋で車が正面衝突 2台とも炎上,7/19(日) 10:25,https://news.yahoo.co.jp/pickup/6588480,https://news.yahoo.co.jp/articles/a70826b4ab183f5b555605fdc82b0808e80bc586,7/19(日) 10:25
local,UTYテレビ山梨,30m滑落 砂防ダム調査中に死亡,7/19(日) 7:59,https://news.yahoo.co.jp/pickup/6588459,https://news.yahoo.co.jp/articles/612665ccfa6e7e90d6849a9588d597babd1205b2,7/19(日) 7:59
local,日テレNEWS NNN,バギー転倒し中国女性が重体 沖縄,7/19(日) 7:31,https://news.yahoo.co.jp/pickup/6588455,https://news.yahoo.co.jp/articles/ca0a6947824ceeed5e05d89ee4f2f41c2ea32386,7/19(日) 7:31
local,中京テレビＮＥＷＳ,建物から男性転落 歩行者巻き込む,7/19(日) 7:14,https://news.yahoo.co.jp/pickup/6588453,https://news.yahoo.co.jp/articles/b609e5a859381c603d0d8d28e09f4686939a66fc,7/19(日) 7:14
local,MBSニュース,ボートから落ち23歳死亡 琵琶湖,7/18(土) 23:43,https://news.yahoo.co.jp/pickup/6588451,https://news.yahoo.co.jp/articles/2ce1ab67a164cc38eddbc6861ca63888b9b135a0,7/18(土) 23:43
local,関西テレビ,花火大会で火事 落下後に爆発か,7/18(土) 22:12,https://news.yahoo.co.jp/pickup/6588442,https://news.yahoo.co.jp/articles/47cf055ffb006dad31fc690c9ac0d4f5b69eba2c,7/18(土) 22:12
local,UTYテレビ山梨,南アルプス北岳で遭難か 男性死亡,7/18(土) 21:26,https://news.yahoo.co.jp/pickup/6588435,https://news.yahoo.co.jp/articles/33b2eecaa4f27328f76a0ea2336a32fe15d43396,7/18(土) 21:26
local,STVニュース北海道,刃物持つ女 警察官が空に威嚇射撃,7/18(土) 20:49,https://news.yahoo.co.jp/pickup/6588431,https://news.yahoo.co.jp/articles/58bf1610abef219a539d7fa3d8a931dc4e571cb0,7/18(土) 20:49
local,テレビ高知,伐採中に木がぶつかったか 死亡,7/18(土) 20:14,https://news.yahoo.co.jp/pickup/6588429,https://news.yahoo.co.jp/articles/89d4d87c6a5f386450411107b7ce7384f96b9c57,7/18(土) 20:14
local,下野新聞デジタル,栃木住宅倒壊 心肺停止の女性発見,7/18(土) 19:56,https://news.yahoo.co.jp/pickup/6588427,https://news.yahoo.co.jp/articles/e29f033773d11837edad548eb9b8e88f14357ba9,7/18(土) 19:56
local,時事通信,京アニ事件7年 犠牲者の兄の後悔,7/18(土) 18:14,https://news.yahoo.co.jp/pickup/6588414,https://news.yahoo.co.jp/articles/70d527fa0d2ca4bb0fee3211c1c2997f84b84e49,7/18(土) 18:14
local,テレビ朝日系（ANN）,東急東横線 中目黒で車両から発煙,7/18(土) 18:06,https://news.yahoo.co.jp/pickup/6588416,https://news.yahoo.co.jp/articles/b5a11ed75cc81f7365ebac7ac1701be959bafcb3,7/18(土) 18:06
local,毎日新聞,奈良2遺体 1人は容疑者の交際女性,7/18(土) 16:51,https://news.yahoo.co.jp/pickup/6588409,https://news.yahoo.co.jp/articles/f12be88a04449ca95f8b70f381ff3cfdddce3446,7/18(土) 16:51
local,TeNYテレビ新潟,駐車場で車と衝突 3歳女児が重体,7/18(土) 16:33,https://news.yahoo.co.jp/pickup/6588407,https://news.yahoo.co.jp/articles/1c3beac80e76075473e333213441a2df9156dfa7,7/18(土) 16:33
local,共同通信,救急搬送拒否され苦痛 市を提訴へ,7/18(土) 16:25,https://news.yahoo.co.jp/pickup/6588405,https://news.yahoo.co.jp/articles/518bba65c8db65b11b915ea9e2309ea7f23ae9a5,7/18(土) 16:25
local,静岡放送（SBS）,3時間の格闘「幻の魚」釣り上げる,7/18(土) 16:15,https://news.yahoo.co.jp/pickup/6588404,https://news.yahoo.co.jp/articles/9b1f5290578831bfe2ca2ce25ff21d2050537d43,7/18(土) 16:15
local,静岡放送（SBS）,3hの格闘 「幻の魚」オオニベ釣る,7/18(土) 16:02,https://news.yahoo.co.jp/pickup/6588399,https://news.yahoo.co.jp/articles/9b1f5290578831bfe2ca2ce25ff21d2050537d43,7/18(土) 16:02
local,共同通信,汚物混入殺害 注射器見つからず,7/18(土) 15:25,https://news.yahoo.co.jp/pickup/6588395,https://news.yahoo.co.jp/articles/7331437f9482bf66cb61a307b630d52f1c51d9ce,7/18(土) 15:25
local,HBCニュース北海道,クマに襲われた男性 目潰しで抵抗,7/18(土) 14:14,https://news.yahoo.co.jp/pickup/6588384,https://news.yahoo.co.jp/articles/83ea5f74280aab21b08884533002a2a2798a378b,7/18(土) 14:14
local,TUFテレビユー福島,海水浴場で25年ぶりの海開き 福島,7/18(土) 12:54,https://news.yahoo.co.jp/pickup/6588379,https://news.yahoo.co.jp/articles/2bd9c97f3b0ff844dd6dbceb24a2215a2055a57e,7/18(土) 12:54
local,産経新聞,京アニ事件現場 今も更地のまま,7/18(土) 11:41,https://news.yahoo.co.jp/pickup/6588372,https://news.yahoo.co.jp/articles/62440edcfe9511399ea7d648c7005fc05da49be1,7/18(土) 11:41
local,FNNプライムオンライン（フジテレビ系）,土砂で住宅倒壊 夫婦と連絡取れず,7/18(土) 11:20,https://news.yahoo.co.jp/pickup/6588370,https://news.yahoo.co.jp/articles/12a4dc8a24fab8a64d99d275bb827cd87878726f,7/18(土) 11:20
local,NBS長野放送,マンゴーが長野で豊作 趣味で栽培,7/18(土) 9:40,https://news.yahoo.co.jp/pickup/6588362,https://news.yahoo.co.jp/articles/13d7ef2f66a311997448a701c689db43ce66e0ce,7/18(土) 9:40
local,共同通信,奈良女性2人遺体 男「1人で遺棄」,7/18(土) 8:51,https://news.yahoo.co.jp/pickup/6588359,https://news.yahoo.co.jp/articles/bd92f2345688b76056151c6babf6240a1113f3ba,7/18(土) 8:51
local,テレビ朝日系（ANN）,土砂で住宅倒壊し安否不明 足利市,7/18(土) 7:22,https://news.yahoo.co.jp/pickup/6588349,https://news.yahoo.co.jp/articles/a0c8f4810c9c0dda9930c06218b6f1702fadff94,7/18(土) 7:22
local,産経新聞,絞殺後に橋から女性落とされたか,7/17(金) 22:40,https://news.yahoo.co.jp/pickup/6588341,https://news.yahoo.co.jp/articles/6633b741d20c3ef3910cb8adf17143c03df8d15c,7/17(金) 22:40
