ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,テクノエッジ,OpenAI 初のハードウェアを販売,7/16(木) 23:20,https://news.yahoo.co.jp/pickup/6588199,https://news.yahoo.co.jp/articles/edfac8178a2981b225e179122edacdbb8bc672c8,7/16(木) 23:20
it,ITmedia NEWS,AWSで障害 PayPayなどに影響,7/16(木) 19:34,https://news.yahoo.co.jp/pickup/6588177,https://news.yahoo.co.jp/articles/c6f690e87471628506a9e82b3ae1954d0ce2efca,7/16(木) 19:34
it,聯合ニュース,韓国 14歳未満のSNS制限を検討,7/16(木) 18:27,https://news.yahoo.co.jp/pickup/6588172,https://news.yahoo.co.jp/articles/fe89c88b3c0b1808af48bd00cd1585d5724e0156,7/16(木) 18:27
it,テレビ朝日系（ANN）,クレカ全国で一時使用できず 障害,7/16(木) 14:45,https://news.yahoo.co.jp/pickup/6588150,https://news.yahoo.co.jp/articles/f17a456f3763f7179b3e94ae4ae301ccabcd7302,7/16(木) 14:45
it,ITmedia NEWS,一部クレカで決済できず 障害か,7/16(木) 11:42,https://news.yahoo.co.jp/pickup/6588129,https://news.yahoo.co.jp/articles/cf623c945c4d13d99215489b61084deffde79af3,7/16(木) 11:42
it,KAI-YOU,「LINE VOOM」サービス終了へ,7/15(水) 20:23,https://news.yahoo.co.jp/pickup/6588076,https://news.yahoo.co.jp/articles/0e97583e344dfde18cf67994d9fa54abe90055b8,7/15(水) 20:23
it,TBS NEWS DIG Powered by JNN,友達でも敵?「フレネミー」流行,7/15(水) 18:46,https://news.yahoo.co.jp/pickup/6588067,https://news.yahoo.co.jp/articles/b2aa54993dc592892a920715a79045212bee2d3d,7/15(水) 18:46
it,アスキー,通話アプリPOPOPO 半年で終了へ,7/15(水) 16:50,https://news.yahoo.co.jp/pickup/6588045,https://news.yahoo.co.jp/articles/bcf8b7a3d812790fd4058eba672c3be5beac9889,7/15(水) 16:50
it,テレビ朝日系（ANN）,「顔パス」の改札 都内で初運用,7/15(水) 13:10,https://news.yahoo.co.jp/pickup/6588022,,7/15(水) 13:10
it,ロイター,英 16・17歳のSNS深夜利用制限へ,7/15(水) 9:49,https://news.yahoo.co.jp/pickup/6587989,https://news.yahoo.co.jp/articles/5099a341129b46cd2fa75fa413e22440757446d3,7/15(水) 9:49
it,Media info not found,GMO在宅勤務を完全廃止 狙いは,　GMOインターネットグループの熊谷正寿氏は7月14日、2020年から推奨してきた在宅勤務を13日付で完全廃止したと自身のXアカウントで発表しました。,https://news.yahoo.co.jp/pickup/6587973,https://japan.cnet.com/article/35250558/,7/15(水) 7:27
it,ITmedia NEWS,GMO 在宅勤務を完全に廃止,7/14(火) 16:38,https://news.yahoo.co.jp/pickup/6587906,https://news.yahoo.co.jp/articles/46dd52cdef3860843d2dbb416c39c2d7c6c66efb,7/14(火) 16:38
it,Media info not found,渡部・鬼越騒動 中傷の法的リスク,お笑いコンビ・鬼越トマホークの良ちゃん氏が、SNS上でアンジャッシュ・渡部建氏に対し「ゴミ」「クソ」「反省ビジネスの守銭奴」などと投稿した問題が波紋を広げています。渡部氏の所属事務所は「事実と異なる内容」「人格を著しく傷つける表現」などと抗議しました。感情に任せて他者を罵倒する行為には、どのような法的責任が伴うのでしょうか。,https://news.yahoo.co.jp/pickup/6587867,https://news.yahoo.co.jp/articles/1d971cd43f3e884ab04fa1838c30fe63f98ce157,7/14(火) 13:53
it,読売新聞オンライン,フィジカルAI 日米欧14機関が連携,7/14(火) 7:18,https://news.yahoo.co.jp/pickup/6587841,,7/14(火) 7:18
it,共同通信,EUも子のSNS制限へ 13歳未満対象,7/13(月) 23:09,https://news.yahoo.co.jp/pickup/6587832,https://news.yahoo.co.jp/articles/643f308cfe61189189f175db6339945cb0e0c533,7/13(月) 23:09
it,共同通信,LINE ゲーム利用者識別情報が流出,7/13(月) 21:51,https://news.yahoo.co.jp/pickup/6587824,https://news.yahoo.co.jp/articles/5c875616f8e18f31df544b09d35976a5468dde5a,7/13(月) 21:51
it,ITmedia Mobile,スマホ盗聴し広告掲出? 説を整理,7/13(月) 19:17,https://news.yahoo.co.jp/pickup/6587811,https://news.yahoo.co.jp/articles/9d58a32ee28054874c4839b425de4c871914eb1d,7/13(月) 19:17
it,ビジネス＋IT,日本なぜAIで遅れ 巻き返しの鍵は,7/13(月) 11:15,https://news.yahoo.co.jp/pickup/6587754,https://news.yahoo.co.jp/articles/bc699d4fd7ba64c06965b8f7cb53e07f4e1bdb09,7/13(月) 11:15
it,読売新聞オンライン,政府 AI分野で同志国との協力加速,7/12(日) 17:22,https://news.yahoo.co.jp/pickup/6587691,https://news.yahoo.co.jp/articles/f5a81a03da8635064a4adb8d694152a5d25a2097,7/12(日) 17:22
it,日刊スポーツ,戸田奈津子氏 AIに映画字幕は無理,7/12(日) 16:49,https://news.yahoo.co.jp/pickup/6587686,https://news.yahoo.co.jp/articles/1b40f837239cf73c957c71a6fcd5877f7fcbe631,7/12(日) 16:49
it,読売新聞オンライン,デジタル教育先進国 日本への助言,7/12(日) 11:28,https://news.yahoo.co.jp/pickup/6587648,https://news.yahoo.co.jp/articles/1f6d613666db5eab79246a1d7326eab1d05bb8dd,7/12(日) 11:28
it,毎日新聞,インスタのAI画像生成 3日で廃止,7/11(土) 18:53,https://news.yahoo.co.jp/pickup/6587580,https://news.yahoo.co.jp/articles/61c52bdfea9e768753192a1c870e222da6d54609,7/11(土) 18:53
it,ロイター,Apple 営業秘密流用でOpenAI提訴,7/11(土) 8:26,https://news.yahoo.co.jp/pickup/6587501,https://news.yahoo.co.jp/articles/8d9eda72792ffa7346df5997f0e92b5342a6a746,7/11(土) 8:26
