ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,関西テレビ,車にはねられ女性死亡 ひき逃げか,7/7(火) 10:26,https://news.yahoo.co.jp/pickup/6587017,https://news.yahoo.co.jp/articles/cbb9ccc1aa7aa2f92fbcfbf6d41034ed8fe7561d,7/7(火) 10:26
local,北海道ニュースUHB,内田梨瑚被告 懲役27年の判決確定,7/7(火) 8:50,https://news.yahoo.co.jp/pickup/6587008,https://news.yahoo.co.jp/articles/b1a7fc2208746f157953a42dd4dd940aba3142bf,7/7(火) 8:50
local,共同通信,検察審査員名の流出 書面返還要請,7/7(火) 8:34,https://news.yahoo.co.jp/pickup/6587001,,7/7(火) 8:34
local,RBC琉球放送,車と衝突 重体の男子高校生が死亡,7/7(火) 8:28,https://news.yahoo.co.jp/pickup/6587003,https://news.yahoo.co.jp/articles/b85d4e1e30f18ad82443dcc9df2cfe493f29f680,7/7(火) 8:28
local,共同通信,障害の少女監禁疑い 新たに兄逮捕,7/7(火) 7:20,https://news.yahoo.co.jp/pickup/6586995,https://news.yahoo.co.jp/articles/b0c0fdc90ba81068de50465a02cdeab7622cc3eb,7/7(火) 7:20
local,共同通信,逮捕状出された少年 川泳いで逃走,7/6(月) 23:24,https://news.yahoo.co.jp/pickup/6586990,https://news.yahoo.co.jp/articles/e3916648316b78ebf95190e01161763d815bbfb0,7/6(月) 23:24
local,TBS NEWS DIG Powered by JNN,「漁船乗るか」誘拐疑いで4人逮捕,7/6(月) 22:04,https://news.yahoo.co.jp/pickup/6586982,https://news.yahoo.co.jp/articles/335d0b3d2ee8f0093d0e4bc4941eac6d6953f75d,7/6(月) 22:04
local,鹿児島ニュースＫＴＳ,5歳不明2週間 父「諦めていない」,7/6(月) 21:43,https://news.yahoo.co.jp/pickup/6586980,https://news.yahoo.co.jp/articles/dabdb54f5dde5236afa3a6bac729747d4e80d415,7/6(月) 21:43
local,中京テレビＮＥＷＳ,愛知で男性刺されて搬送 男が逃走,7/6(月) 19:53,https://news.yahoo.co.jp/pickup/6586967,,7/6(月) 19:53
local,共同通信,同居人の唇を縫った疑い 女を逮捕,7/6(月) 19:29,https://news.yahoo.co.jp/pickup/6586966,https://news.yahoo.co.jp/articles/afe4d86806304ab149e29a96760966b52fd9ec6a,7/6(月) 19:29
local,静岡放送（SBS）,女性が刺され死亡 直後に死亡事故,7/6(月) 18:05,https://news.yahoo.co.jp/pickup/6586959,https://news.yahoo.co.jp/articles/2ef123227468f286f9a0524dff35c9ecb454479a,7/6(月) 18:05
local,朝日新聞,はま寿司で再び迷惑行為疑い 逮捕,7/6(月) 17:08,https://news.yahoo.co.jp/pickup/6586947,https://news.yahoo.co.jp/articles/232700a70ca8dd329028b7ee13f1b5cb9c342c4d,7/6(月) 17:08
