ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,朝日新聞,新幹線新駅の候補 桂川どんな場所,7/15(水) 10:35,https://news.yahoo.co.jp/pickup/6587997,https://news.yahoo.co.jp/articles/345c27c0d28dfeac1d5332ee0f1183929c0c5615,7/15(水) 10:35
business,時事通信,FRB議長「インフレ容認しない」,7/15(水) 9:40,https://news.yahoo.co.jp/pickup/6587990,https://news.yahoo.co.jp/articles/42686eb9e01fa8b723e2373a9b9d71c5f3f07e81,7/15(水) 9:40
business,関西テレビ,北陸新幹線延伸「桂川」案に決定,7/15(水) 8:37,https://news.yahoo.co.jp/pickup/6587983,https://news.yahoo.co.jp/articles/01b6b8b726496da9c7a6ac88ebd9c6e25896361f,7/15(水) 8:37
business,Media info not found,KFC なぜ品切れや臨時休業の恐れ,　『日本ケンタッキー・フライド・チキン（KFC）』は14日、食材配送の委託先で不正アクセスによるシステム障害が発生し、KFC全店舗で商品の一部品切れや販売メニューの制限、営業時間の短縮や臨時休業が生じる可能性があると発表しました。さらに、公式アプリやWebサイトでのネット注文、モバイルオーダー、デリバリーも停止する異例の事態となっています。,https://news.yahoo.co.jp/pickup/6587975,https://news.yahoo.co.jp/articles/0f9c84f9db1f1c2fdbe59708449f70ddbc121d47,7/15(水) 7:49
business,FNNプライムオンライン（フジテレビ系）,とんがりコーン 中身を約1割減へ,7/14(火) 22:16,https://news.yahoo.co.jp/pickup/6587960,,7/14(火) 22:16
business,ITmedia NEWS,KFC全店 品切れや臨時休業の恐れ,7/14(火) 22:12,https://news.yahoo.co.jp/pickup/6587957,https://news.yahoo.co.jp/articles/0f9c84f9db1f1c2fdbe59708449f70ddbc121d47,7/14(火) 22:12
business,テレビ朝日系（ANN）,クロマグロ会議 メキシコ突然反発,7/14(火) 20:44,https://news.yahoo.co.jp/pickup/6587945,,7/14(火) 20:44
business,WWDJAPAN.com,イケアジャパンに初の日本人社長,7/14(火) 20:21,https://news.yahoo.co.jp/pickup/6587943,https://news.yahoo.co.jp/articles/a4843b5255489e6b7af4cc14263e59005dd19495,7/14(火) 20:21
business,Media info not found,北陸新幹線延伸 全ルート案に課題,　北陸新幹線の敦賀～新大阪間延伸で議論になっているのは、どのルートを通るかである。米原経由を支持する人もいれば、京都経由を支持する人もいる。,https://news.yahoo.co.jp/pickup/6587918,https://news.yahoo.co.jp/articles/1a1a0a293dd63f5a3f172c4306d7c920e3cfb562,7/14(火) 17:48
business,時事通信,クロマグロ漁獲枠拡大 合意至らず,7/14(火) 17:26,https://news.yahoo.co.jp/pickup/6587908,https://news.yahoo.co.jp/articles/7867d5576e77a93233765ebfd33fa3ba7212645d,7/14(火) 17:26
