ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,WEBザテレビジョン,山田涼介 大河ドラマ初出演が決定,7/20(月) 7:19,https://news.yahoo.co.jp/pickup/6588580,https://news.yahoo.co.jp/articles/c5468efff1a6f2103c1ace738ca7d4369067b4ae,7/20(月) 7:19
entertainment,毎日新聞,中山秀征 毎日書道展で佳作賞,7/19(日) 18:13,https://news.yahoo.co.jp/pickup/6588535,https://news.yahoo.co.jp/articles/ebc57ac2d830d6f00ae745bee911b50f52405ecf,7/19(日) 18:13
entertainment,オリコン,鬼頭明里 VIVANTでドラマ初出演,7/19(日) 17:47,https://news.yahoo.co.jp/pickup/6588531,https://news.yahoo.co.jp/articles/1703b5174bb6158facf4c5da017eecfadc687395,7/19(日) 17:47
entertainment,オリコン,VIVANT 炭治郎&禰豆子声優参戦,7/19(日) 17:30,https://news.yahoo.co.jp/pickup/6588528,https://news.yahoo.co.jp/articles/1703b5174bb6158facf4c5da017eecfadc687395,7/19(日) 17:30
entertainment,オリコン,俳優・前原瑞樹が結婚 朝ドラ常連,7/19(日) 15:48,https://news.yahoo.co.jp/pickup/6588513,https://news.yahoo.co.jp/articles/5728f2236121956102e69842b4c9304e94a7fe2f,7/19(日) 15:48
entertainment,スポーツ報知,俳優・前原瑞樹が結婚を発表,7/19(日) 12:04,https://news.yahoo.co.jp/pickup/6588490,https://news.yahoo.co.jp/articles/9037125ba0839b7aff11fcfee41a17c9850ddf16,7/19(日) 12:04
entertainment,オリコン,声優内田雄馬&日高里菜 第1子誕生,7/19(日) 11:37,https://news.yahoo.co.jp/pickup/6588488,https://news.yahoo.co.jp/articles/7dc480b25d40c1b811bc021901d034ff47b7b09b,7/19(日) 11:37
entertainment,ENCOUNT,阿部祐二の娘桃子 大手退所の訳,7/19(日) 10:12,https://news.yahoo.co.jp/pickup/6588478,https://news.yahoo.co.jp/articles/3d2379ba3b508b78c094f0be54b6c9a94a287c84,7/19(日) 10:12
entertainment,Media info not found,ウルトラクイズ 参加に必要な覚悟,あの伝説的クイズ番組『アメリカ横断ウルトラクイズ』（日本テレビ）が、番組誕生５０周年を記念して復活することが発表された。,https://news.yahoo.co.jp/pickup/6588467,https://mdpr.jp/news/detail/4816148,7/19(日) 8:53
entertainment,日刊スポーツ,ウルトラクイズ 誕生50周年で復活,7/18(土) 22:26,https://news.yahoo.co.jp/pickup/6588443,https://news.yahoo.co.jp/articles/e86d7630051a9fc49e41ccdccae5b499dadbd25b,7/18(土) 22:26
entertainment,文春オンライン,医学部卒 芸人になると決めた瞬間,7/18(土) 21:10,https://news.yahoo.co.jp/pickup/6588433,https://news.yahoo.co.jp/articles/a09c93725918d5f2fda8080f37e067a8d92223c0,7/18(土) 21:10
entertainment,オリコン,元モー娘新垣里沙 第1子男児出産,7/18(土) 19:50,https://news.yahoo.co.jp/pickup/6588425,https://news.yahoo.co.jp/articles/805875d2ff734ff6935d70a8bd7f6a0ba2e6eb04,7/18(土) 19:50
entertainment,NEWSポストセブン,「三浦春馬」の名 靖国照らす提灯,7/18(土) 17:35,https://news.yahoo.co.jp/pickup/6588412,https://news.yahoo.co.jp/articles/42a563f21495e0c42ba0952e1b37b82aa25c7a65,7/18(土) 17:35
entertainment,スポーツ報知,孤独死不可避 のんがセリフに共感,7/18(土) 15:10,https://news.yahoo.co.jp/pickup/6588393,https://news.yahoo.co.jp/articles/6272fc33b8cbd11b7b7bc4575be409ce5da412c2,7/18(土) 15:10
entertainment,スポーツ報知,安住アナ「教頭先生」的な存在に,7/18(土) 12:16,https://news.yahoo.co.jp/pickup/6588376,https://news.yahoo.co.jp/articles/186c5a82b42b631c993d6fe4abbb16e0d33087b4,7/18(土) 12:16
entertainment,FITNESS LOVE,寺田心 高校生ボディビルに参戦へ,7/18(土) 7:44,https://news.yahoo.co.jp/pickup/6588354,,7/18(土) 7:44
entertainment,スポーツ報知,フット後藤の息子 ライブVTR出演,7/17(金) 22:27,https://news.yahoo.co.jp/pickup/6588337,https://news.yahoo.co.jp/articles/53b2593b54c6a262362976bf704fb4d44518b0e9,7/17(金) 22:27
entertainment,テレビ朝日系（ANN）,三吉彩花 キングダム「3秒」出演,7/17(金) 21:41,https://news.yahoo.co.jp/pickup/6588333,https://news.yahoo.co.jp/articles/268d4f6db03c609336a24b3418c7eacf29f91450,7/17(金) 21:41
entertainment,オリコン,松本人志 大腸腫瘍を手術と告白,7/17(金) 19:30,https://news.yahoo.co.jp/pickup/6588313,https://news.yahoo.co.jp/articles/429a5dd0f4e0bdd8925cf27bcd061279feb28aab,7/17(金) 19:30
entertainment,オリコン,Snow Man岩本 負傷でパフォ制限,7/17(金) 18:24,https://news.yahoo.co.jp/pickup/6588308,https://news.yahoo.co.jp/articles/7487aad392c78dfe95658b6fcf48441cf164a254,7/17(金) 18:24
entertainment,Media info not found,金曜ドラマ もう「今期1番」の声,夏の連続ドラマがまだ出揃わない7月中旬、早くも「今期1番」の声が集まるのがTBS金曜ドラマ「Tシャツが乾くまで」だ。蒼井優が18年ぶりに地上波の連ドラ主演を務め、脚本は「silent」の生方美久。初回は不倫疑惑と事故、行方不明の謎を残し、見逃し配信は5日間で266万回を突破した。同じ夏の日曜劇場には社会現象を呼んだ「VIVANT」続編が7月26日に控えるが、「Tシャツ」の「1番」はそれとは異質に、熱量の高いドラマ好きから上がる。なぜこれほど早く広がるのか、数字とSNSの反応から読み解く。,https://news.yahoo.co.jp/pickup/6588307,https://www.oricon.co.jp/news/2468112/full/,7/17(金) 18:15
entertainment,Media info not found,生方氏脚本「Tシャツ」熱い支持,夏の連続ドラマがまだ出揃わない7月中旬、早くも「今期1番」の声が集まるのがTBS金曜ドラマ「Tシャツが乾くまで」だ。蒼井優が18年ぶりに地上波の連ドラ主演を務め、脚本は「silent」の生方美久。初回は不倫疑惑と事故、行方不明の謎を残し、見逃し配信は5日間で266万回を突破した。同じ夏の日曜劇場には社会現象を呼んだ「VIVANT」続編が7月26日に控えるが、「Tシャツ」の「1番」はそれとは異質に、熱量の高いドラマ好きから上がる。なぜこれほど早く広がるのか、数字とSNSの反応から読み解く。,https://news.yahoo.co.jp/pickup/6588303,https://www.oricon.co.jp/news/2468112/full/,7/17(金) 17:55
entertainment,オリコン,ジャンプ 付録ない特別版受注販売,7/17(金) 17:26,https://news.yahoo.co.jp/pickup/6588293,https://news.yahoo.co.jp/articles/717bafb4c6fbf8783f8a6c6cd48a2e89a26f76cd,7/17(金) 17:26
entertainment,デイリースポーツ,初代・峰不二子役の声優 死去,7/17(金) 16:47,https://news.yahoo.co.jp/pickup/6588288,https://news.yahoo.co.jp/articles/cae805873567866ced9e38583f4d13410b5d6b92,7/17(金) 16:47
entertainment,NEWSポストセブン,ビッグダディ 取材中に離婚届破る,7/17(金) 16:22,https://news.yahoo.co.jp/pickup/6588280,https://news.yahoo.co.jp/articles/d392d6b663759883ea378d2a5ff16070c4662df6,7/17(金) 16:22
entertainment,TBS NEWS DIG Powered by JNN,みちょぱ出産 大倉士門が心境語る,7/17(金) 15:29,https://news.yahoo.co.jp/pickup/6588270,https://news.yahoo.co.jp/articles/9e47be48c03dacfd68b2d9e66cd473aaaded7c19,7/17(金) 15:29
entertainment,田辺ユウキ,ダブルインパクト ルール変更の訳,7/17(金) 13:12,https://news.yahoo.co.jp/pickup/6588256,,7/17(金) 13:12
entertainment,オリコン,鬼越・良ちゃん 渡部巡る投稿謝罪,7/17(金) 12:28,https://news.yahoo.co.jp/pickup/6588249,https://news.yahoo.co.jp/articles/fee7b87b9eb97784f38c29d158a12a6ad2218f62,7/17(金) 12:28
entertainment,スポニチアネックス,みちょぱ 第1子出産を発表,7/17(金) 12:09,https://news.yahoo.co.jp/pickup/6588247,https://news.yahoo.co.jp/articles/54930957db2b678a402b96ee45413d84806004cc,7/17(金) 12:09
entertainment,Media info not found,トイ・ストーリー5 背景に社会性,夏休み映画の大本命『トイ・ストーリー５』が記録的なヒットになっている。,https://news.yahoo.co.jp/pickup/6588234,https://www.ellegirl.jp/life-culture/movie-drama/a71751198/toy-story-five-review-260627/,7/17(金) 10:14
entertainment,スポニチアネックス,超特急リョウガ活動休止 休養専念,7/17(金) 8:42,https://news.yahoo.co.jp/pickup/6588220,https://news.yahoo.co.jp/articles/f76920827deb23757442517f39c137e8c2e6a281,7/17(金) 8:42
entertainment,Media info not found,トイ・ストーリー5 ヒットの背景,夏休み映画の大本命『トイ・ストーリー５』が記録的なヒットになっている。,https://news.yahoo.co.jp/pickup/6588219,https://www.ellegirl.jp/life-culture/movie-drama/a71751198/toy-story-five-review-260627/,7/17(金) 8:32
entertainment,日刊スポーツ,DOMOTO 東京D公演数70回を記録,7/17(金) 7:46,https://news.yahoo.co.jp/pickup/6588213,https://news.yahoo.co.jp/articles/c74d4731c7220bb9e6de4738c7215a441f97418f,7/17(金) 7:46
entertainment,スポニチアネックス,映画「開戦前夜」上映会を中止,7/16(木) 20:42,https://news.yahoo.co.jp/pickup/6588182,https://news.yahoo.co.jp/articles/521e7a8b0e2b7d74a5466516aac925604b072f4b,7/16(木) 20:42
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,やす子「炎上は小さな村の祭り」,7/16(木) 16:42,https://news.yahoo.co.jp/pickup/6588159,https://news.yahoo.co.jp/articles/5de91535aa2c5a6f9cec053de266f7c8e9cf67ae,7/16(木) 16:42
entertainment,withnews by 朝日新聞,しゅはまはるみ 約10日で結婚決意,7/16(木) 16:05,https://news.yahoo.co.jp/pickup/6588154,https://news.yahoo.co.jp/articles/8f7f4d7ff370c3ece7ff6bebf0c4cda991addf07,7/16(木) 16:05
entertainment,Media info not found,ジャンプ買い占め騒動 なぜ起きた,今週発売の『週刊少年ジャンプ』は『ONE PIECE』カードを付録にしたことから売り切れが続出。その前後にフリマアプリへの出品も相次ぎ、原因の1つは転売目的の買い占めだとみられます。,https://news.yahoo.co.jp/pickup/6588128,https://news.yahoo.co.jp/articles/426f679f8af004736291a3cbb4d71de5110a6806,7/16(木) 11:34
entertainment,シネマトゥデイ,ガス人間 竹野内豊のメイク話題,7/16(木) 11:27,https://news.yahoo.co.jp/pickup/6588126,https://news.yahoo.co.jp/articles/55558d280b29f57a18825f84e0653ced8a86f903,7/16(木) 11:27
entertainment,オリコン,モデル・藤井夏恋 第1子妊娠,7/16(木) 10:40,https://news.yahoo.co.jp/pickup/6588123,https://news.yahoo.co.jp/articles/3805a7519214720959cf74f1cac55c3c8f26fb77,7/16(木) 10:40
entertainment,スポーツ報知,ミヤネ屋後継番組 MCに黒木アナ,7/16(木) 9:33,https://news.yahoo.co.jp/pickup/6588115,https://news.yahoo.co.jp/articles/f117c5d54de14e12d6f4c9a287febaef17a21878,7/16(木) 9:33
entertainment,デイリースポーツ,あいみょん 約束の大合唱果たし涙,7/16(木) 6:27,https://news.yahoo.co.jp/pickup/6588095,https://news.yahoo.co.jp/articles/d699d9004639f8c0f8cde428a8071e54e1fa46ed,7/16(木) 6:27
entertainment,スポーツ報知,ミヤネ屋を後継 黒木千晶アナとは,7/15(水) 23:22,https://news.yahoo.co.jp/pickup/6588092,https://news.yahoo.co.jp/articles/f117c5d54de14e12d6f4c9a287febaef17a21878,7/15(水) 23:22
entertainment,スポニチアネックス,速水もこみち レストラン開業発表,7/15(水) 19:47,https://news.yahoo.co.jp/pickup/6588069,https://news.yahoo.co.jp/articles/be8ba1c0fb376b19672db87c251c6b55de611979,7/15(水) 19:47
entertainment,オリコン,有吉の壁 レギュラー放送終了発表,7/15(水) 19:21,https://news.yahoo.co.jp/pickup/6588072,https://news.yahoo.co.jp/articles/6a2876bd9081dc0e0af30b953f59dc06382e7670,7/15(水) 19:21
entertainment,音楽ナタリー,バンド「シャイトープ」解散発表,7/15(水) 18:32,https://news.yahoo.co.jp/pickup/6588065,https://news.yahoo.co.jp/articles/fcd9c952f791552cca6340892f985d4e7316e788,7/15(水) 18:32
entertainment,ENCOUNT,中西アルノ 公演当日に休演発表,7/15(水) 18:13,https://news.yahoo.co.jp/pickup/6588061,https://news.yahoo.co.jp/articles/87849d9e1c84e1d25916bf5258ef62743c4ed928,7/15(水) 18:13
entertainment,SmartFLASH,吉村界人 年1回は役者やめようと,7/15(水) 18:09,https://news.yahoo.co.jp/pickup/6588055,https://news.yahoo.co.jp/articles/42143dd78f5652922dbf09697dbcd1d04255cab8,7/15(水) 18:09
entertainment,デイリースポーツ,明るい安村 茂木外相の前でスーツ,7/15(水) 17:01,https://news.yahoo.co.jp/pickup/6588047,https://news.yahoo.co.jp/articles/08efe3281093aac23ba5163a33110fb877136d38,7/15(水) 17:01
entertainment,オリコン,GACKTが渋谷に 通行人どよめき,7/15(水) 16:32,https://news.yahoo.co.jp/pickup/6588043,https://news.yahoo.co.jp/articles/ef7fff365144ccda5521799756eb65e8a68f6eb9,7/15(水) 16:32
entertainment,オリコン,GACKTら渋谷に登場 どよめき,7/15(水) 16:22,https://news.yahoo.co.jp/pickup/6588040,https://news.yahoo.co.jp/articles/ef7fff365144ccda5521799756eb65e8a68f6eb9,7/15(水) 16:22
entertainment,スポニチアネックス,パンサー尾形 ソロ歌手デビュー,7/15(水) 16:09,https://news.yahoo.co.jp/pickup/6588037,https://news.yahoo.co.jp/articles/775a458c684ad65862da3c8eb1bac3dcf6bd080d,7/15(水) 16:09
entertainment,スポニチアネックス,嵐 5人それぞれ個性光る個人FC名,7/15(水) 14:18,https://news.yahoo.co.jp/pickup/6588029,https://news.yahoo.co.jp/articles/ebf4b6cfa568ed7a44d8ce172deba1b9e410ab76,7/15(水) 14:18
entertainment,スポニチアネックス,リトグリ・MAYU 発声障害を公表,7/15(水) 12:27,https://news.yahoo.co.jp/pickup/6588019,https://news.yahoo.co.jp/articles/dd122ef87e465cae215515a2f1553e49c941cd0f,7/15(水) 12:27
entertainment,オリコン,大野智 サロン「さと島」オープン,7/15(水) 12:20,https://news.yahoo.co.jp/pickup/6588018,https://news.yahoo.co.jp/articles/3c5d3d306d37bc7ef4beba7a452e90d9361264e0,7/15(水) 12:20
entertainment,デイリースポーツ,芸人ナダル 家で「魚200匹」飼育,7/15(水) 11:57,https://news.yahoo.co.jp/pickup/6588011,https://news.yahoo.co.jp/articles/66579d8e1175a33055fb73c044484b2fe74a7bed,7/15(水) 11:57
entertainment,スポニチアネックス,コナンが2カ月休載 サンデー発表,7/15(水) 11:22,https://news.yahoo.co.jp/pickup/6588004,https://news.yahoo.co.jp/articles/2388d121721113d86dbf891c2b5078985e4b2d76,7/15(水) 11:22
entertainment,Hint-Pot,マリエ 戸籍を抜いた決意を語る,7/15(水) 10:56,https://news.yahoo.co.jp/pickup/6588001,https://news.yahoo.co.jp/articles/6dcd9ff5149205ffd63409ae8e02c7a3e6ff9b4d,7/15(水) 10:56
entertainment,Hint-Pot,マリエ 家族と今は絶縁関係にある,7/15(水) 10:46,https://news.yahoo.co.jp/pickup/6587998,https://news.yahoo.co.jp/articles/6dcd9ff5149205ffd63409ae8e02c7a3e6ff9b4d,7/15(水) 10:46
entertainment,スポーツ報知,ジローラモ映画初主演「まさか」,7/15(水) 9:19,https://news.yahoo.co.jp/pickup/6587986,https://news.yahoo.co.jp/articles/52878abece4d9bf08706e45dfac0927d5fcc26a3,7/15(水) 9:19
entertainment,スポーツ報知,TMR西川 THE FIRST TAKEで快挙,7/15(水) 7:20,https://news.yahoo.co.jp/pickup/6587972,https://news.yahoo.co.jp/articles/263c54e10929acfd31dcf2922e5bc89a0b131096,7/15(水) 7:20
entertainment,オリコン,ダイアン津田 まさかの連ドラ主演,7/15(水) 6:25,https://news.yahoo.co.jp/pickup/6587968,https://news.yahoo.co.jp/articles/8071d5544659be2009a93ef9d89dff4ec00c5802,7/15(水) 6:25
