ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,黒柳徹子 板東さんの声が今も耳に,7/28(火) 18:44,https://news.yahoo.co.jp/pickup/6589634,https://news.yahoo.co.jp/articles/afab71fdc2445f93618a5b010a7eadf0cbaca2da,7/28(火) 18:44
entertainment,スポニチアネックス,板東英二さん死去 クイズ番組人気,7/28(火) 14:12,https://news.yahoo.co.jp/pickup/6589624,https://news.yahoo.co.jp/articles/104d34cbde931ff3e2a3ad2f66979be137df38a6,7/28(火) 14:12
entertainment,オリコン,舟山久美子 シンガポール移住報告,7/28(火) 12:35,https://news.yahoo.co.jp/pickup/6589612,https://news.yahoo.co.jp/articles/c553ac2d3e56f9223d1a10161aa75886553afe13,7/28(火) 12:35
entertainment,ENCOUNT,NiziU・RIO活動休止 当面8人体制,7/28(火) 10:58,https://news.yahoo.co.jp/pickup/6589596,https://news.yahoo.co.jp/articles/ecce070d9f9aed668351af361e5e9da881e2f66a,7/28(火) 10:58
entertainment,日刊スポーツ,カラテカ矢部原作映画に櫻井翔ら,7/28(火) 8:35,https://news.yahoo.co.jp/pickup/6589580,https://news.yahoo.co.jp/articles/73634d8f8d4940e3dab479d150c252d1de3e43d9,7/28(火) 8:35
entertainment,Media info not found,映画ちいかわ「怖さ」演出に磨き,『映画ちいかわ 人魚の島のひみつ』が公開3日間で興行収入22.4億円を突破、動員150万人超という好スタートを切りました。上映回数も都内主要館では“時刻表”と呼ばれるほど多く、劇場側の期待の大きさがうかがえます。その見込みどおり、満席の回も目立つとの報告もあります。,https://news.yahoo.co.jp/pickup/6589570,https://news.yahoo.co.jp/articles/a8536cf1cfbae5b74fb59818d017c903254f10c4,7/28(火) 7:33
entertainment,オリコン,NiziU・RIO 当面活動休止を発表,7/27(月) 23:09,https://news.yahoo.co.jp/pickup/6589558,https://news.yahoo.co.jp/articles/9cd3ba873f5e31fc9583abb1cb95de8c428162b6,7/27(月) 23:09
entertainment,スポーツ報知,東野圭吾さん死去 主演俳優ら追悼,7/27(月) 22:55,https://news.yahoo.co.jp/pickup/6589557,https://news.yahoo.co.jp/articles/825fc6b1190f776568ecdeab776fe88ac718f658,7/27(月) 22:55
entertainment,スポニチアネックス,アニメ化物議「みいちゃん」声明,7/27(月) 22:26,https://news.yahoo.co.jp/pickup/6589552,https://news.yahoo.co.jp/articles/234d2920eafc84a3ef98aea2aa6bbde95392f4cf,7/27(月) 22:26
entertainment,ENCOUNT,東野圭吾さん死去 綾瀬はるか追悼,7/27(月) 22:04,https://news.yahoo.co.jp/pickup/6589551,https://news.yahoo.co.jp/articles/106803be6ab26cb55b3efb0df6264e859f593912,7/27(月) 22:04
entertainment,ENCOUNT,綾瀬はるかが東野圭吾さんを追悼,7/27(月) 21:50,https://news.yahoo.co.jp/pickup/6589548,https://news.yahoo.co.jp/articles/106803be6ab26cb55b3efb0df6264e859f593912,7/27(月) 21:50
entertainment,スポニチアネックス,相葉雅紀 球宴ファーストピッチへ,7/27(月) 15:14,https://news.yahoo.co.jp/pickup/6589500,https://news.yahoo.co.jp/articles/eae61b96472c13dd8a09c1a7cc80e84bdc146412,7/27(月) 15:14
entertainment,Media info not found,攻めた題材の漫画 なぜ今アニメ化,今年は話題性の高い原作のアニメ化が相次いでいますが、その中でも『みいちゃんと山田さん』は大きな驚きを呼んでいます。2012年の新宿・歌舞伎町を舞台に、何をやっても“ちょっと足りない”キャバクラ嬢の新人・みいちゃんの搾取・孤立を描く作品だけに、アニメ化により現実社会への悪影響を危ぶむ声も上がっています。,https://news.yahoo.co.jp/pickup/6589491,https://news.yahoo.co.jp/articles/1c791cb764ac5a376007708692760d07ed83169b,7/27(月) 14:02
entertainment,Media info not found,話題性の高い漫画 アニメ化の背景,今年は話題性の高い原作のアニメ化が相次いでいますが、その中でも『みいちゃんと山田さん』は大きな驚きを呼んでいます。2012年の新宿・歌舞伎町を舞台に、何をやっても“ちょっと足りない”キャバクラ嬢の新人・みいちゃんの搾取・孤立を描く作品だけに、アニメ化により現実社会への悪影響を危ぶむ声も上がっています。,https://news.yahoo.co.jp/pickup/6589472,https://news.yahoo.co.jp/articles/1c791cb764ac5a376007708692760d07ed83169b,7/27(月) 13:17
entertainment,ENCOUNT,東村アキコ氏 連ドラ監督「過酷」,7/27(月) 11:16,https://news.yahoo.co.jp/pickup/6589465,https://news.yahoo.co.jp/articles/d1063472c68ed25ef4b836bd09f4bb77ea3f0167,7/27(月) 11:16
