ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,夏休み 子供のスマホトラブル注意,夏休み中の子どものスマホ利用は、トラブルが起きやすくなります。,https://news.yahoo.co.jp/pickup/6589228,https://ict-enews.net/2026/07/21lycorp/,7/25(土) 10:46
it,共同通信,生成AI利用経験者 24年度から倍増,7/24(金) 23:23,https://news.yahoo.co.jp/pickup/6589191,https://news.yahoo.co.jp/articles/5aa4a2d1f88bceb30ad4d8930ff355f2ce94102a,7/24(金) 23:23
it,朝日新聞,LINE ユーザー記録3年半分誤削除,7/24(金) 21:07,https://news.yahoo.co.jp/pickup/6589180,https://news.yahoo.co.jp/articles/b756f1cb07a7d2417c243a5895c829c1dbc66e15,7/24(金) 21:07
it,Media info not found,あふれる名言フェイク動画 背景は,美輪明宏さんや松下幸之助氏、所ジョージさんなどの名言動画がYouTubeにあふれています。しかし、ほとんどがフェイクなのだとか。,https://news.yahoo.co.jp/pickup/6589130,https://news.web.nhk/newsweb/na/na-k10015178341000,7/24(金) 14:41
it,朝日新聞,Teamsで障害 会議や通話に不具合,7/24(金) 11:59,https://news.yahoo.co.jp/pickup/6589126,https://news.yahoo.co.jp/articles/ef7e41c5dd219fa6ec6d1320367d3456901b04cf,7/24(金) 11:59
it,朝日新聞,総務省がXなど5社勧告 情プラ法,7/24(金) 11:52,https://news.yahoo.co.jp/pickup/6589119,https://news.yahoo.co.jp/articles/9bd3f2f5bed5a88d8ece7937682d65b2ce5ba66d,7/24(金) 11:52
it,朝日新聞,ストリーミング詐欺 悩む音楽業界,7/24(金) 7:55,https://news.yahoo.co.jp/pickup/6589094,https://news.yahoo.co.jp/articles/659b3733928f1c8f003f0043ec3df7d25e22e752,7/24(金) 7:55
it,Media info not found,中国の「Kimi K3」AI覇権に新局面,中国のAIスタートアップ「Moonshot AI」が、最新の大規模言語モデル「Kimi K3」を発表してから数日が経過しました。2.8兆という桁違いのパラメータ数を誇るこのオープンモデルは、一部の性能テストで米国のトップAIを上回る成績を叩き出し、世界中を驚かせました。しかし、その熱狂の裏で、彼らは思わぬ「物理的な壁」に直面し、新規の有料契約を一時停止する事態となっています。,https://news.yahoo.co.jp/pickup/6589083,https://twitter.com/Kimi_Moonshot/status/2078855608565207130,7/23(木) 23:30
it,朝日新聞,EU グーグルに制裁金1660億円,7/23(木) 19:26,https://news.yahoo.co.jp/pickup/6589057,https://news.yahoo.co.jp/articles/cacf13a72d63243f3da95431ffbbac8801029103,7/23(木) 19:26
it,Media info not found,中国AI「Kimi K3」立ちはだかる壁,中国のAIスタートアップ「Moonshot AI」が、最新の大規模言語モデル「Kimi K3」を発表してから数日が経過しました。2.8兆という桁違いのパラメータ数を誇るこのオープンモデルは、一部の性能テストで米国のトップAIを上回る成績を叩き出し、世界中を驚かせました。しかし、その熱狂の裏で、彼らは思わぬ「物理的な壁」に直面し、新規の有料契約を一時停止する事態となっています。,https://news.yahoo.co.jp/pickup/6589041,https://twitter.com/Kimi_Moonshot/status/2078855608565207130,7/23(木) 18:27
it,朝日新聞,セブンとPayPay 顧客IDの統合検討,7/23(木) 16:12,https://news.yahoo.co.jp/pickup/6589025,https://news.yahoo.co.jp/articles/fe922d77fba0721045baa6f4d73a30282060948d,7/23(木) 16:12
it,TBS NEWS DIG Powered by JNN,Google親会社4-6月期 純利益4倍,7/23(木) 9:47,https://news.yahoo.co.jp/pickup/6588983,https://news.yahoo.co.jp/articles/afb00a3195028a1dfa9caf4d35ca32c9b2e08255,7/23(木) 9:47
it,読売新聞オンライン,オンカジ対策 強制遮断を排除せず,7/23(木) 7:18,https://news.yahoo.co.jp/pickup/6588969,https://news.yahoo.co.jp/articles/f940e2c2c058411a5de8c334b2dc35e6d870081d,7/23(木) 7:18
it,朝日新聞,25年中傷投稿特定申し立て1万件超,7/23(木) 7:15,https://news.yahoo.co.jp/pickup/6588968,https://news.yahoo.co.jp/articles/6a72937ea00150dfe79988c9c1ae7793c7e04460,7/23(木) 7:15
it,Media info not found,マイナとAIエージェント連携 論点,日本政府は、マイナンバーカードと外部のAIエージェントを安全に接続する基盤として「MCP」を構築する方針を示しました。実現すれば、AIが住民に代わって行政相談や申請手続きを代行し、人手不足に悩む自治体でも少人数で質の高い行政サービスを維持できる可能性があります。一方で、なりすましや情報漏洩、AIの誤判断や過剰な権限付与といったリスクも懸念され、権限委譲の設計や責任の所在の明確化が今後の課題となるでしょう。,https://news.yahoo.co.jp/pickup/6588927,https://www.itmedia.co.jp/news/articles/2607/22/news068.html,7/22(水) 18:49
it,ロイター,オープンAIのモデル テスト中暴走,7/22(水) 16:30,https://news.yahoo.co.jp/pickup/6588907,https://news.yahoo.co.jp/articles/0d80bed0e10e082affc9c6fd20f19101e48df4a2,7/22(水) 16:30
it,TechTargetジャパン,AI導入も「仕事省力化」しない訳,7/22(水) 11:11,https://news.yahoo.co.jp/pickup/6588868,https://news.yahoo.co.jp/articles/8dcde7b7f7cb9ab8da7409e28cc5197b90347723,7/22(水) 11:11
it,ロイター,グーグル ジェミニ低価格版発表,7/22(水) 9:02,https://news.yahoo.co.jp/pickup/6588851,https://news.yahoo.co.jp/articles/6b2abafda97e7d03aa54456cb1a616c8cab57df9,7/22(水) 9:02
it,テレビ朝日系（ANN）,15歳未満のSNS利用を禁止へ 仏,7/22(水) 8:57,https://news.yahoo.co.jp/pickup/6588853,https://news.yahoo.co.jp/articles/175ec033007a4cfd7ed3a334e7104b360b8e08e8,7/22(水) 8:57
it,PC Watch,Excel用Grok公開 分析など代行,7/21(火) 22:25,https://news.yahoo.co.jp/pickup/6588824,https://news.yahoo.co.jp/articles/f8ae804e5f9841e975e30a138b369d3302948eab,7/21(火) 22:25
it,CNET Japan,マイナ AIエージェントと連携へ,7/21(火) 22:19,https://news.yahoo.co.jp/pickup/6588823,https://news.yahoo.co.jp/articles/b05e5e0a805a1ed45de93ce49e2f25dac5d890e8,7/21(火) 22:19
