ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,宮崎麗果被告に有罪 1.5億円脱税,7/15(水) 10:53,https://news.yahoo.co.jp/pickup/6587999,https://news.yahoo.co.jp/articles/a71765d318c0a16f50e97a4cbfc020032a115008,7/15(水) 10:53
local,関西テレビ,鉄製カゴとローラーに挟まる 死亡,7/15(水) 10:14,https://news.yahoo.co.jp/pickup/6587994,,7/15(水) 10:14
local,KBC九州朝日放送,中学生死亡 川で魚追いかけ溺れる,7/15(水) 9:25,https://news.yahoo.co.jp/pickup/6587988,https://news.yahoo.co.jp/articles/c00f6064fd9deea933adc2de8ac697734f5eb0b1,7/15(水) 9:25
local,読売新聞オンライン,都知事 米NY大の誘致検討を表明,7/15(水) 8:14,https://news.yahoo.co.jp/pickup/6587980,https://news.yahoo.co.jp/articles/718404857b708068a85c9e6c2c4b27daeba02866,7/15(水) 8:14
local,共同通信,工場放火 男性に21億円の賠償命令,7/14(火) 23:07,https://news.yahoo.co.jp/pickup/6587964,,7/14(火) 23:07
local,日テレNEWS NNN,「力ずく」溺れた6歳救った中学生,7/14(火) 21:52,https://news.yahoo.co.jp/pickup/6587954,https://news.yahoo.co.jp/articles/8f2cc6ae7eb0414720e4f564eb772b40e41723f9,7/14(火) 21:52
local,産経新聞,たばこポイ捨て 悔しいと殉職遺族,7/14(火) 21:12,https://news.yahoo.co.jp/pickup/6587949,https://news.yahoo.co.jp/articles/8ace3117ce626174e0b6cc588577d4e983d57033,7/14(火) 21:12
local,FBS福岡放送,福岡県 21年～海外訪問に3億円超,7/14(火) 21:01,https://news.yahoo.co.jp/pickup/6587946,,7/14(火) 21:01
local,西日本新聞me,市のパワハラ発端条例 市民も対象,7/14(火) 20:14,https://news.yahoo.co.jp/pickup/6587941,,7/14(火) 20:14
local,産経新聞,工場で実験中に爆発か 意識不明,7/14(火) 19:58,https://news.yahoo.co.jp/pickup/6587940,https://news.yahoo.co.jp/articles/ee3d20e20b5ceffbddfbd07d593560d1849a3fab,7/14(火) 19:58
local,読売新聞オンライン,福岡知事 県議「先生」呼びやめて,7/14(火) 19:33,https://news.yahoo.co.jp/pickup/6587938,https://news.yahoo.co.jp/articles/2162082dc97fffea0400e167f323be77b8945891,7/14(火) 19:33
local,読売テレビ,川遊びの高校生 溺れて意識不明,7/14(火) 18:56,https://news.yahoo.co.jp/pickup/6587933,https://news.yahoo.co.jp/articles/e3cf5e828ff880d4deed10db20300021d37ead74,7/14(火) 18:56
