ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,有村昆 収入ゼロからホテル社長に,7/25(土) 10:35,https://news.yahoo.co.jp/pickup/6589226,https://news.yahoo.co.jp/articles/00566c56442e18f7ac6068b99be83f6e0bea7b5c,7/25(土) 10:35
entertainment,共同通信,鳥山明さんら 米漫画賞で殿堂入り,7/25(土) 10:05,https://news.yahoo.co.jp/pickup/6589225,https://news.yahoo.co.jp/articles/945fa1028a05db7ba274e2fbe7e09b188a7b54db,7/25(土) 10:05
entertainment,共同通信,永井豪さんら 米漫画賞で殿堂入り,7/25(土) 9:51,https://news.yahoo.co.jp/pickup/6589219,https://news.yahoo.co.jp/articles/945fa1028a05db7ba274e2fbe7e09b188a7b54db,7/25(土) 9:51
entertainment,デイリースポーツ,GTOなぜ復活 コンプラ厳しい令和,7/25(土) 8:27,https://news.yahoo.co.jp/pickup/6589210,https://news.yahoo.co.jp/articles/102fe09fdefeae7d498e1b17000eb6862bb79ec5,7/25(土) 8:27
entertainment,徳力基彦,ガンダム新作 なぜ午前3時に発表,7/25(土) 8:02,https://news.yahoo.co.jp/pickup/6589205,,7/25(土) 8:02
entertainment,Media info not found,趣里主演「大空港」好発進の理由,趣里主演の『大空港～GATE24～』の第1回が放送され、世帯視聴率が10.7%と高視聴率でスタートした。,https://news.yahoo.co.jp/pickup/6589163,https://www.oricon.co.jp/news/2469788/full/,7/24(金) 20:02
entertainment,CHANTO WEB,岸田健作 いいとも出演で息苦しく,7/24(金) 18:59,https://news.yahoo.co.jp/pickup/6589171,https://news.yahoo.co.jp/articles/523c1f48a42ffefa9deefbecd4fda3f4b9ffab8f,7/24(金) 18:59
entertainment,ENCOUNT,銭形平次役の亀梨 銭投げに自信,7/24(金) 15:18,https://news.yahoo.co.jp/pickup/6589147,https://news.yahoo.co.jp/articles/ad0b676907788ba41b2abf7d0431f03800cb8c1d,7/24(金) 15:18
entertainment,Media info not found,山田氏死去 フライング投稿が物議,コラムニストで評論家の山田五郎さんが7月14日に亡くなっていたことが22日、公式YouTubeチャンネルで公表されました。ところが、発表前にフライング的に逝去を知らせる投稿がSNSに散見され、Xでは発表前から山田さんの情報が独り歩きする状況にもなっていました。誰かの旅立ちを知った時、その思いとどう向き合うのか。人の数だけ答えがある領域ではあります。ただ、それが発信と結びつくと、あらゆる味が棚引くことにもなります。,https://news.yahoo.co.jp/pickup/6589146,https://news.yahoo.co.jp/articles/14dcaab9c53aa7352f9af54248964a72c011a273,7/24(金) 14:56
entertainment,Media info not found,山田氏訃報投稿 問われるSNS作法,コラムニストで評論家の山田五郎さんが7月14日に亡くなっていたことが22日、公式YouTubeチャンネルで公表されました。ところが、発表前にフライング的に逝去を知らせる投稿がSNSに散見され、Xでは発表前から山田さんの情報が独り歩きする状況にもなっていました。誰かの旅立ちを知った時、その思いとどう向き合うのか。人の数だけ答えがある領域ではあります。ただ、それが発信と結びつくと、あらゆる味が棚引くことにもなります。,https://news.yahoo.co.jp/pickup/6589134,https://news.yahoo.co.jp/articles/14dcaab9c53aa7352f9af54248964a72c011a273,7/24(金) 14:40
entertainment,Media info not found,復活「GTO」が描く昭和と令和,夏ドラマの注目作の1作となる『GTO』（カンテレ・フジテレビ系）がスタートした。1998年放送の前作から、単発のスペシャルドラマを挟んで実に26年ぶりの連続ドラマへの復活となったが、初回放送後はSNSもネットニュースもポジティブなリアクションがあふれている。,https://news.yahoo.co.jp/pickup/6589131,https://thetv.jp/news/detail/1426334/,7/24(金) 13:08
entertainment,47NEWS,韓国俳優なぜ日本へ 意外な事情,7/24(金) 12:04,https://news.yahoo.co.jp/pickup/6589125,https://news.yahoo.co.jp/articles/865c2045ecfda073816bef7302fcfaa68a02e2db,7/24(金) 12:04
entertainment,デイリー新潮,「Tシャツが乾くまで」なぜ評判,7/24(金) 11:38,https://news.yahoo.co.jp/pickup/6589120,https://news.yahoo.co.jp/articles/c57aede41cbfd26fc766b70107c126d30057542e,7/24(金) 11:38
entertainment,オリコン,映画「ちいかわ」公開 満席続々,7/24(金) 9:48,https://news.yahoo.co.jp/pickup/6589112,https://news.yahoo.co.jp/articles/19e6306ca36b912ce2eee031d419e1bfac65c14d,7/24(金) 9:48
entertainment,オリコン,ちいかわ上映 鬼滅規模の劇場も,7/24(金) 9:37,https://news.yahoo.co.jp/pickup/6589109,https://news.yahoo.co.jp/articles/19e6306ca36b912ce2eee031d419e1bfac65c14d,7/24(金) 9:37
entertainment,オリコン,山田五郎さん死去 著作の注文殺到,7/24(金) 9:11,https://news.yahoo.co.jp/pickup/6589106,https://news.yahoo.co.jp/articles/76b2db4100c6361147833e49720de12bde34e06d,7/24(金) 9:11
entertainment,CHANTO WEB,歌手・麻倉未稀 乳がん経た人生観,7/24(金) 8:43,https://news.yahoo.co.jp/pickup/6589103,https://news.yahoo.co.jp/articles/70eba5e55101e12c2b8e97afabeef6ff2be3a7d7,7/24(金) 8:43
entertainment,オリコン,ガンダム新作発表 2027年に展開,7/24(金) 6:55,https://news.yahoo.co.jp/pickup/6589089,https://news.yahoo.co.jp/articles/e029257539a92ddab04c337a0b70d39baf15cd65,7/24(金) 6:55
