ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,オリコン,貴島明日香 第1子妊娠を報告,7/13(月) 10:27,https://news.yahoo.co.jp/pickup/6587750,https://news.yahoo.co.jp/articles/125c0e5e3e772bc29484f0ec69bb2448918e64de,7/13(月) 10:27
top-picks,スポニチアネックス,マーリンズ 麟太郎指名は当日決断,7/13(月) 10:02,https://news.yahoo.co.jp/pickup/6587749,https://news.yahoo.co.jp/articles/fe5cf11b5ef25c1be7328c49d8249ab390ef2c07,7/13(月) 10:02
top-picks,時事通信,原油先物が急上昇 海峡の懸念再燃,7/13(月) 9:56,https://news.yahoo.co.jp/pickup/6587748,,7/13(月) 9:56
top-picks,徳力基彦,ガス人間 Netflix東宝なぜタッグ,7/13(月) 9:08,https://news.yahoo.co.jp/pickup/6587745,,7/13(月) 9:08
top-picks,スポニチアネックス,ジャンプ異例の完売続出 行列も,7/13(月) 9:05,https://news.yahoo.co.jp/pickup/6587744,https://news.yahoo.co.jp/articles/63287570886dd2645c6002e91f1328c325d55508,7/13(月) 9:05
top-picks,テレビ朝日系（ANN）,パンチくんに寄付金 暑さ対策強化,7/13(月) 8:40,https://news.yahoo.co.jp/pickup/6587743,,7/13(月) 8:40
top-picks,Full-Count,大谷HR 記念球捕ったファン興奮,7/13(月) 8:27,https://news.yahoo.co.jp/pickup/6587741,https://news.yahoo.co.jp/articles/231e1e18939ce7211a5dd4c575f2c34c9b7110c6,7/13(月) 8:27
top-picks,朝日新聞,東証上場の昭和HD消失? 異常事態,7/13(月) 8:16,https://news.yahoo.co.jp/pickup/6587740,https://news.yahoo.co.jp/articles/4e3e748740b16774d9087456ccc7c2d35a869bd5,7/13(月) 8:16
top-picks,FNNプライムオンライン（フジテレビ系）,国会残り5日 与野党の論戦ヤマ場,7/13(月) 7:58,https://news.yahoo.co.jp/pickup/6587739,,7/13(月) 7:58
top-picks,tenki.jp,九州～近畿は猛暑続く 熱中症警戒,7/13(月) 7:46,https://news.yahoo.co.jp/pickup/6587738,https://news.yahoo.co.jp/articles/1624ce82727acfcdaa34850365c5758d32a93bdb,7/13(月) 7:46
top-picks,TBS NEWS DIG Powered by JNN,米中央軍 イランに新たな攻撃開始,7/13(月) 7:36,https://news.yahoo.co.jp/pickup/6587737,,7/13(月) 7:36
