ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,W杯中継 日テレの時計表示に賛否,7/3(金) 10:34,https://news.yahoo.co.jp/pickup/6586559,https://news.yahoo.co.jp/articles/1a2c43d55cfc34c16b0814e35592d8ca1c135c89,7/3(金) 10:34
sports,スポーツ報知,ポルトガル勝利 後半ATに逆転弾,7/3(金) 10:20,https://news.yahoo.co.jp/pickup/6586558,https://news.yahoo.co.jp/articles/a34e188c91e5ebd5d5252a383db918807f52cb6b,7/3(金) 10:20
sports,スポーツ報知,ポルトガルが後半ATに逆転勝利,7/3(金) 10:16,https://news.yahoo.co.jp/pickup/6586557,https://news.yahoo.co.jp/articles/a34e188c91e5ebd5d5252a383db918807f52cb6b,7/3(金) 10:16
sports,スポーツナビ,速報W杯 ポルトガル追いつき1-1,7/3(金) 9:41,https://news.yahoo.co.jp/pickup/6586555,https://news.yahoo.co.jp/articles/b9cb194e61753c024c823a03f9efe6888c8b4dd8,7/3(金) 9:41
sports,SOCCER DIGEST Web,中村敬斗にプレミア勢関心 英BBC,7/3(金) 9:03,https://news.yahoo.co.jp/pickup/6586550,https://news.yahoo.co.jp/articles/26e3822be65a200523a87db0cf03101a24979c74,7/3(金) 9:03
sports,スポーツナビ,速報 ポルトガルvs.クロアチア,7/3(金) 7:57,https://news.yahoo.co.jp/pickup/6586541,https://news.yahoo.co.jp/articles/b974fc9595849268f4a2834f73903ef302337da2,7/3(金) 7:57
sports,日刊スポーツ,SB中村晃 今季限りで現役引退,7/3(金) 7:24,https://news.yahoo.co.jp/pickup/6586539,https://news.yahoo.co.jp/articles/c65e650fa40be6816151e55ac0cb0c1068984eec,7/3(金) 7:24
sports,SOCCER DIGEST Web,スペイン3-0圧勝でラウンド32突破,7/3(金) 6:13,https://news.yahoo.co.jp/pickup/6586535,https://news.yahoo.co.jp/articles/589eed8d57f693df44df3b91828c6125a74b9ddf,7/3(金) 6:13
sports,スポーツ報知,日本代表 11月ブラジル再戦決定的,7/2(木) 23:46,https://news.yahoo.co.jp/pickup/6586533,https://news.yahoo.co.jp/articles/7c6e168a183e3535d92a0ae9c1452a6f873900db,7/2(木) 23:46
sports,RSK山陽放送,佐野海舟の高校生の弟 ゴール興奮,7/2(木) 23:05,https://news.yahoo.co.jp/pickup/6586529,https://news.yahoo.co.jp/articles/a0a373e1fbc19c3de0bec556f1e3f9374b686538,7/2(木) 23:05
sports,スポニチアネックス,日ハム大記録で4人お立ち台 異例,7/2(木) 21:54,https://news.yahoo.co.jp/pickup/6586520,https://news.yahoo.co.jp/articles/f695d08576c2aec7010b4c1c87bccace41304caf,7/2(木) 21:54
sports,FOOTBALL ZONE,本田圭佑が代表監督意欲 協会言及,7/2(木) 21:45,https://news.yahoo.co.jp/pickup/6586518,https://news.yahoo.co.jp/articles/a46f0786401c7e6406af0cc5a57a8123f2cc11b6,7/2(木) 21:45
sports,日刊スポーツ,森保監督 会見で続投明言せず,7/2(木) 21:27,https://news.yahoo.co.jp/pickup/6586512,https://news.yahoo.co.jp/articles/2f1f8d49632e0da6ef6b3599f41885e24a57e558,7/2(木) 21:27
sports,FOOTBALL ZONE,本田圭佑氏が監督意欲 協会言及,7/2(木) 21:11,https://news.yahoo.co.jp/pickup/6586513,https://news.yahoo.co.jp/articles/a46f0786401c7e6406af0cc5a57a8123f2cc11b6,7/2(木) 21:11
