ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,BSS山陰放送,工場にオオサンショウウオ 騒然,7/5(日) 9:44,https://news.yahoo.co.jp/pickup/6586775,https://news.yahoo.co.jp/articles/cd3e536214ad886bff60b1d9620b878ca0dd7dfb,7/5(日) 9:44
science,BSS山陰放送,珍客 工場にオオサンショウウオ,7/5(日) 9:08,https://news.yahoo.co.jp/pickup/6586770,https://news.yahoo.co.jp/articles/cd3e536214ad886bff60b1d9620b878ca0dd7dfb,7/5(日) 9:08
science,MBC南日本放送,奄美にジュゴンか 漁師3人が目撃,7/4(土) 21:55,https://news.yahoo.co.jp/pickup/6586742,https://news.yahoo.co.jp/articles/2fb97afa87f5ed0acd4599c7ec7e4a3cef599a7e,7/4(土) 21:55
science,MBC南日本放送,奇跡の遭遇? 奄美でジュゴン情報,7/4(土) 21:48,https://news.yahoo.co.jp/pickup/6586738,https://news.yahoo.co.jp/articles/2fb97afa87f5ed0acd4599c7ec7e4a3cef599a7e,7/4(土) 21:48
science,TBS NEWS DIG Powered by JNN,症状認めたくない 男性更年期障害,7/4(土) 19:54,https://news.yahoo.co.jp/pickup/6586731,,7/4(土) 19:54
science,産経新聞,無煙たばこ 口腔学会トップが警告,7/4(土) 17:21,https://news.yahoo.co.jp/pickup/6586715,https://news.yahoo.co.jp/articles/8f6101d8303e3dab40eb8f5f0c8820e5afd94cd6,7/4(土) 17:21
science,TBS NEWS DIG Powered by JNN,男性の更年期障害 見える化がカギ,7/4(土) 16:46,https://news.yahoo.co.jp/pickup/6586712,https://news.yahoo.co.jp/articles/15c6a19f61ccfb886e55f47abd9ca2614f933e6a,7/4(土) 16:46
science,共同通信,大雨もたらす「大気の川」流量増,7/4(土) 13:15,https://news.yahoo.co.jp/pickup/6586688,https://news.yahoo.co.jp/articles/a5ff003d9486b6dc5ae7d612e38fd8089d149c3d,7/4(土) 13:15
science,OBS大分放送,「黒いチョウ」急増 市が注意喚起,7/3(金) 18:29,https://news.yahoo.co.jp/pickup/6586613,https://news.yahoo.co.jp/articles/7733da01fa3aa48da892da9db49f77a80feaf063,7/3(金) 18:29
science,時事通信,投与後に死亡 キッセイに報告命令,7/3(金) 18:11,https://news.yahoo.co.jp/pickup/6586610,https://news.yahoo.co.jp/articles/d29f3e6da966d989cb99c983752f15079cb2ca12,7/3(金) 18:11
science,共同通信,「エルニーニョ」発生 WMO発表,7/3(金) 17:46,https://news.yahoo.co.jp/pickup/6586606,https://news.yahoo.co.jp/articles/a806cd7c9d870d1c7ea60f81d3d1c0cd932fd543,7/3(金) 17:46
science,OHK岡山放送,映像 イノシシが瀬戸内海を泳ぐ,7/3(金) 17:32,https://news.yahoo.co.jp/pickup/6586602,https://news.yahoo.co.jp/articles/fce34dcd9e68a123137c6353af16151a17457b28,7/3(金) 17:32
science,TBS NEWS DIG Powered by JNN,今季は台風多発 約2倍のペース,7/3(金) 8:06,https://news.yahoo.co.jp/pickup/6586545,https://news.yahoo.co.jp/articles/4f21e854b9c45345fdeca50bc12646461c2946ca,7/3(金) 8:06
science,MBSニュース,8日から各地で「かなりの高温」か,7/2(木) 22:26,https://news.yahoo.co.jp/pickup/6586524,https://news.yahoo.co.jp/articles/009831ee49d00ba9904278add0183a7bc64c726d,7/2(木) 22:26
science,熊本日日新聞,「キュン死」医学的にあり得る?,7/2(木) 17:30,https://news.yahoo.co.jp/pickup/6586481,https://news.yahoo.co.jp/articles/f9214ae178070cdb22f887e7d501007f6cca6a37,7/2(木) 17:30
science,tenki.jp,梅雨明け予想 関東甲信は7/20頃,7/2(木) 16:30,https://news.yahoo.co.jp/pickup/6586475,https://news.yahoo.co.jp/articles/20f35ad424faa256570fc952586627385c47f75e,7/2(木) 16:30
science,読売新聞（ヨミドクター）,前立腺がんに新薬 治療法を解説,7/2(木) 11:36,https://news.yahoo.co.jp/pickup/6586440,https://news.yahoo.co.jp/articles/a227ff6daf9f3aad4b4030f99ce466a69dff3dfd,7/2(木) 11:36
science,毎日新聞,超巨大地震巡る謎 東大チーム解明,7/2(木) 9:39,https://news.yahoo.co.jp/pickup/6586426,,7/2(木) 9:39
