ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,工場兼住宅で火災 住人の女性死亡,7/25(土) 9:11,https://news.yahoo.co.jp/pickup/6589216,https://news.yahoo.co.jp/articles/8c1b2d62914d6cca32cd9cd8eaba0701f1d0bc36,7/25(土) 9:11
local,朝日新聞,女性死亡 ひき逃げ疑い運転手逮捕,7/25(土) 9:07,https://news.yahoo.co.jp/pickup/6589217,https://news.yahoo.co.jp/articles/14d826c9de711d7a233b583f1ed58c484de4d4a0,7/25(土) 9:07
local,西日本新聞me,中尾副議長が議員辞職 地元は憤り,7/25(土) 7:37,https://news.yahoo.co.jp/pickup/6589200,https://news.yahoo.co.jp/articles/4c109d476f0a5ed632ba747bbd808f3b48c779ed,7/25(土) 7:37
local,関西テレビ,台船に女性遺体 夫の遺体見つかる,7/25(土) 7:29,https://news.yahoo.co.jp/pickup/6589199,https://news.yahoo.co.jp/articles/4ab5aceadaf6393fd6327b7ca4d914854ceace35,7/25(土) 7:29
local,FNNプライムオンライン（フジテレビ系）,霧島市の遺体は不明男児 父親胸中,7/24(金) 22:45,https://news.yahoo.co.jp/pickup/6589185,,7/24(金) 22:45
local,読売新聞オンライン,運転中に猟銃被弾か 女性語る状況,7/24(金) 22:31,https://news.yahoo.co.jp/pickup/6589182,https://news.yahoo.co.jp/articles/4add34093425e6b60110e870a4a573aaebe86013,7/24(金) 22:31
local,OBS大分放送,6月に児童50分放置 学校バス車内,7/24(金) 22:29,https://news.yahoo.co.jp/pickup/6589184,https://news.yahoo.co.jp/articles/6a3e34c613119fff6af66af5187b7c0cac7e8848,7/24(金) 22:29
local,YBS山梨放送,湖で男性死亡 近くにSUPボード,7/24(金) 19:06,https://news.yahoo.co.jp/pickup/6589172,,7/24(金) 19:06
local,青森放送,「私かも」児童ひき逃げ巡り出頭,7/24(金) 18:00,https://news.yahoo.co.jp/pickup/6589166,https://news.yahoo.co.jp/articles/df7fe9dfc62b0e3fc659490af2f8db44d61fc218,7/24(金) 18:00
local,ABCニュース,死覚悟も 滑落→救助までの48時間,7/24(金) 17:40,https://news.yahoo.co.jp/pickup/6589159,https://news.yahoo.co.jp/articles/6ae91f1acd85b3ee9b93cb5d8efbd0ea9d281308,7/24(金) 17:40
local,NBS長野放送,長野の親子3人死傷 父親を再逮捕,7/24(金) 17:37,https://news.yahoo.co.jp/pickup/6589157,https://news.yahoo.co.jp/articles/e491d40987d324c50f3ef719474128e567eae628,7/24(金) 17:37
local,Yahoo!リアルタイム検索,都内で大雨 現地からのSNS投稿,7/24(金) 17:30,https://news.yahoo.co.jp/pickup/6589160,https://news.yahoo.co.jp/articles/e9c791e19f5a8fa6169ee0543d055100125dc17d,7/24(金) 17:30
local,読売新聞オンライン,パンチ もうぬいぐるみ持ち出さず,7/24(金) 17:20,https://news.yahoo.co.jp/pickup/6589158,https://news.yahoo.co.jp/articles/ce1a21bb6c1ea48f2e1c39ce8101b9c538cd222a,7/24(金) 17:20
