ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,英 16・17歳のSNS深夜利用制限へ,7/15(水) 9:49,https://news.yahoo.co.jp/pickup/6587989,https://news.yahoo.co.jp/articles/5099a341129b46cd2fa75fa413e22440757446d3,7/15(水) 9:49
it,Media info not found,GMO在宅勤務を完全廃止 狙いは,　GMOインターネットグループの熊谷正寿氏は7月14日、2020年から推奨してきた在宅勤務を13日付で完全廃止したと自身のXアカウントで発表しました。,https://news.yahoo.co.jp/pickup/6587973,https://japan.cnet.com/article/35250558/,7/15(水) 7:27
it,ITmedia NEWS,GMO 在宅勤務を完全に廃止,7/14(火) 16:38,https://news.yahoo.co.jp/pickup/6587906,https://news.yahoo.co.jp/articles/46dd52cdef3860843d2dbb416c39c2d7c6c66efb,7/14(火) 16:38
it,Media info not found,渡部・鬼越騒動 中傷の法的リスク,お笑いコンビ・鬼越トマホークの良ちゃん氏が、SNS上でアンジャッシュ・渡部建氏に対し「ゴミ」「クソ」「反省ビジネスの守銭奴」などと投稿した問題が波紋を広げています。渡部氏の所属事務所は「事実と異なる内容」「人格を著しく傷つける表現」などと抗議しました。感情に任せて他者を罵倒する行為には、どのような法的責任が伴うのでしょうか。,https://news.yahoo.co.jp/pickup/6587867,https://news.yahoo.co.jp/articles/1d971cd43f3e884ab04fa1838c30fe63f98ce157,7/14(火) 13:53
it,読売新聞オンライン,フィジカルAI 日米欧14機関が連携,7/14(火) 7:18,https://news.yahoo.co.jp/pickup/6587841,,7/14(火) 7:18
it,共同通信,EUも子のSNS制限へ 13歳未満対象,7/13(月) 23:09,https://news.yahoo.co.jp/pickup/6587832,https://news.yahoo.co.jp/articles/643f308cfe61189189f175db6339945cb0e0c533,7/13(月) 23:09
it,共同通信,LINE ゲーム利用者識別情報が流出,7/13(月) 21:51,https://news.yahoo.co.jp/pickup/6587824,https://news.yahoo.co.jp/articles/5c875616f8e18f31df544b09d35976a5468dde5a,7/13(月) 21:51
it,ITmedia Mobile,スマホ盗聴し広告掲出? 説を整理,7/13(月) 19:17,https://news.yahoo.co.jp/pickup/6587811,https://news.yahoo.co.jp/articles/9d58a32ee28054874c4839b425de4c871914eb1d,7/13(月) 19:17
it,ビジネス＋IT,日本なぜAIで遅れ 巻き返しの鍵は,7/13(月) 11:15,https://news.yahoo.co.jp/pickup/6587754,https://news.yahoo.co.jp/articles/bc699d4fd7ba64c06965b8f7cb53e07f4e1bdb09,7/13(月) 11:15
it,読売新聞オンライン,政府 AI分野で同志国との協力加速,7/12(日) 17:22,https://news.yahoo.co.jp/pickup/6587691,https://news.yahoo.co.jp/articles/f5a81a03da8635064a4adb8d694152a5d25a2097,7/12(日) 17:22
it,日刊スポーツ,戸田奈津子氏 AIに映画字幕は無理,7/12(日) 16:49,https://news.yahoo.co.jp/pickup/6587686,https://news.yahoo.co.jp/articles/1b40f837239cf73c957c71a6fcd5877f7fcbe631,7/12(日) 16:49
it,読売新聞オンライン,デジタル教育先進国 日本への助言,7/12(日) 11:28,https://news.yahoo.co.jp/pickup/6587648,https://news.yahoo.co.jp/articles/1f6d613666db5eab79246a1d7326eab1d05bb8dd,7/12(日) 11:28
it,毎日新聞,インスタのAI画像生成 3日で廃止,7/11(土) 18:53,https://news.yahoo.co.jp/pickup/6587580,https://news.yahoo.co.jp/articles/61c52bdfea9e768753192a1c870e222da6d54609,7/11(土) 18:53
it,ロイター,Apple 営業秘密流用でOpenAI提訴,7/11(土) 8:26,https://news.yahoo.co.jp/pickup/6587501,https://news.yahoo.co.jp/articles/8d9eda72792ffa7346df5997f0e92b5342a6a746,7/11(土) 8:26
it,共同通信,EU インスタ中毒性に設計変更を,7/11(土) 7:25,https://news.yahoo.co.jp/pickup/6587490,https://news.yahoo.co.jp/articles/5f860707014ae4c6cc5affd99469d913adb0c0f0,7/11(土) 7:25
it,ZDNET Japan,GPT5.6提供開始 Anthropicに対抗,7/10(金) 17:32,https://news.yahoo.co.jp/pickup/6587436,https://news.yahoo.co.jp/articles/98ba70b137933144bab34a82e36ef0f4c8ba9e15,7/10(金) 17:32
it,CNET Japan,モバイルSuica障害 払い戻し発表,7/10(金) 16:42,https://news.yahoo.co.jp/pickup/6587435,https://news.yahoo.co.jp/articles/124c93f00b534b2a07dbb625b95275f570c6d8f8,7/10(金) 16:42
it,ITmedia ビジネスオンライン,飲食店にAIが何度も予約電話 なぜ,7/10(金) 12:33,https://news.yahoo.co.jp/pickup/6587403,https://news.yahoo.co.jp/articles/10174de8b134149c9159328b1d89a0e8c5763ec5,7/10(金) 12:33
it,TBS NEWS DIG Powered by JNN,東京都の婚活アプリ 265組が結婚,7/9(木) 22:42,https://news.yahoo.co.jp/pickup/6587351,https://news.yahoo.co.jp/articles/5749596c6ccd61e52bf5314258c4ed48583cea95,7/9(木) 22:42
it,TBS NEWS DIG Powered by JNN,国産人型ロボ 三菱自動車が量産へ,7/9(木) 20:18,https://news.yahoo.co.jp/pickup/6587337,https://news.yahoo.co.jp/articles/b1546bf8388e0f15b91b71f7108453965a4fd687,7/9(木) 20:18
it,朝日新聞,ECサイト不正防止 警察と3社協定,7/9(木) 13:49,https://news.yahoo.co.jp/pickup/6587295,https://news.yahoo.co.jp/articles/986578c1b97ce1a071ff7d6ee2304881eb154bce,7/9(木) 13:49
it,CNET Japan,ChatGPTの音声AI新モデルを公開,7/9(木) 8:22,https://news.yahoo.co.jp/pickup/6587250,https://news.yahoo.co.jp/articles/49614b7e9d20a5aefb7be5f31f20937d78e5d80a,7/9(木) 8:22
