ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,テレビ朝日系（ANN）,トレカ人気 ブックオフG株が高値,7/18(土) 21:45,https://news.yahoo.co.jp/pickup/6588438,,7/18(土) 21:45
business,ABEMA TIMES,食品消費税1% 効果に不透明感も,7/18(土) 20:13,https://news.yahoo.co.jp/pickup/6588426,https://news.yahoo.co.jp/articles/b477316a3736e2a9a8b051028a805130b75d4ff9,7/18(土) 20:13
business,Bloomberg,米イランが攻撃応酬 原油は大幅高,7/18(土) 16:59,https://news.yahoo.co.jp/pickup/6588408,https://news.yahoo.co.jp/articles/950a5117b43367be8b5892b896eb4c6bd412b0c1,7/18(土) 16:59
business,静岡放送（SBS）,JR東海と静岡県 リニア巡り協定,7/18(土) 14:20,https://news.yahoo.co.jp/pickup/6588387,,7/18(土) 14:20
business,時事通信,防衛産業 生産能力の増強が課題,7/18(土) 14:13,https://news.yahoo.co.jp/pickup/6588385,https://news.yahoo.co.jp/articles/a1989a6b532bb0d3a64c1a51219819ba4db35401,7/18(土) 14:13
business,オトナンサー,子の夏休み 体験格差どう埋める,7/18(土) 12:27,https://news.yahoo.co.jp/pickup/6588377,https://news.yahoo.co.jp/articles/f41a2450d3fb8cdc5def79d8c573da5520a2db85,7/18(土) 12:27
business,ダイヤモンド・オンライン,サイゼ 原価率42%で儲かる仕組み,7/18(土) 12:10,https://news.yahoo.co.jp/pickup/6588374,https://news.yahoo.co.jp/articles/4fdf5b86fdf1ffb55ffe58fa6a55b03b9911d5b1,7/18(土) 12:10
business,TBS NEWS DIG Powered by JNN,お盆渋滞予測 中央道で最大45km,7/18(土) 8:18,https://news.yahoo.co.jp/pickup/6588357,,7/18(土) 8:18
business,読売新聞オンライン,ホンダ社長 北米にもう一つ拠点を,7/18(土) 7:52,https://news.yahoo.co.jp/pickup/6588353,https://news.yahoo.co.jp/articles/1bfe4ce4645dcc4b07860cf26f59132ec2527075,7/18(土) 7:52
business,MBSニュース,万博EVバス問題 大阪メトロ謝罪,7/17(金) 23:43,https://news.yahoo.co.jp/pickup/6588344,https://news.yahoo.co.jp/articles/bd9a984aa57662768aff6a34dd3a2dc1d23dbe24,7/17(金) 23:43
business,FNNプライムオンライン（フジテレビ系）,花火大会チケット 不正転売相次ぐ,7/17(金) 23:04,https://news.yahoo.co.jp/pickup/6588342,https://news.yahoo.co.jp/articles/560d33b2606a199e9ab04d72074b6208e3f69a25,7/17(金) 23:04
business,Aviation Wire,CAの飲酒問題 JALが再発防止策,7/17(金) 21:57,https://news.yahoo.co.jp/pickup/6588334,https://news.yahoo.co.jp/articles/28878ae38c55dfa4185f2271afcb9b917ecda79c,7/17(金) 21:57
business,東京商工リサーチ,ハウスメーカー倒産 9割増の衝撃,7/17(金) 20:26,https://news.yahoo.co.jp/pickup/6588324,https://news.yahoo.co.jp/articles/130bca2fa93ca6ddfb648b45e6222061d661564c,7/17(金) 20:26
business,プレジデントオンライン,青春18きっぷ 利用者離れ止まらず,7/17(金) 20:02,https://news.yahoo.co.jp/pickup/6588319,https://news.yahoo.co.jp/articles/22d4c78dec6f28cdb9c6e5ba2ef67c6158fd6143,7/17(金) 20:02
business,あいテレビ,暑さで線路ゆがむ「異常な揺れ」,7/17(金) 20:02,https://news.yahoo.co.jp/pickup/6588320,https://news.yahoo.co.jp/articles/1b55a6fe66321d00ca251c56e216d55742f9cedd,7/17(金) 20:02
business,共同通信,日銀 政策金利1.0%維持する方針,7/17(金) 19:28,https://news.yahoo.co.jp/pickup/6588314,https://news.yahoo.co.jp/articles/a01e24183c18879facb22a3aa778ef08ed308cdf,7/17(金) 19:28
business,メ～テレ（名古屋テレビ）,新幹線で見える 巨大建造物解体へ,7/17(金) 18:10,https://news.yahoo.co.jp/pickup/6588304,https://news.yahoo.co.jp/articles/84d46a22ea212843e7287ac9afe66e278119f3c1,7/17(金) 18:10
business,Media info not found,鉄道車両の形式 100万系登場の訳,　車両の形式は、カタカナやアルファベット、数字により表される。私鉄や地下鉄では、数字で表記することが多い。,https://news.yahoo.co.jp/pickup/6588300,https://news.yahoo.co.jp/articles/3fe36b50fce97d787b7014c2f6be6c2874f8c9f0,7/17(金) 18:08
business,読売新聞オンライン,ジャングリア沖縄 今後の課題は,7/17(金) 17:58,https://news.yahoo.co.jp/pickup/6588305,https://news.yahoo.co.jp/articles/2047ec140e698d63be12d457f8b3d6d1a3abd204,7/17(金) 17:58
business,STVニュース北海道,トラック出火 郵便物4600通が焼損,7/17(金) 17:58,https://news.yahoo.co.jp/pickup/6588301,https://news.yahoo.co.jp/articles/f91c67760fb632182b08086168fc70e045554869,7/17(金) 17:58
business,共同通信,ニチレイ 低温物流の一部を再開,7/17(金) 16:09,https://news.yahoo.co.jp/pickup/6588277,https://news.yahoo.co.jp/articles/e7f647afebc15f5c43e38bb387b7dd4efacb8099,7/17(金) 16:09
business,読売新聞オンライン,日経終値2694円安 5番目の下げ幅,7/17(金) 15:49,https://news.yahoo.co.jp/pickup/6588276,https://news.yahoo.co.jp/articles/3a99c3641a13f4b53f4fa2b82c2b3258c4d5025d,7/17(金) 15:49
business,テレビ朝日系（ANN）,日経平均株価 一時4000円超下落,7/17(金) 13:48,https://news.yahoo.co.jp/pickup/6588266,https://news.yahoo.co.jp/articles/a3f988bc54b665de0c5f4b46f45b0c5c139cec84,7/17(金) 13:48
business,TBS NEWS DIG Powered by JNN,日経平均 一時3500円以上値下がり,7/17(金) 13:28,https://news.yahoo.co.jp/pickup/6588263,https://news.yahoo.co.jp/articles/cd65ba5df42bb64842da0f28cb2b59019b72cd87,7/17(金) 13:28
business,TBS NEWS DIG Powered by JNN,日経平均 一時3000円以上値下がり,7/17(金) 13:17,https://news.yahoo.co.jp/pickup/6588260,https://news.yahoo.co.jp/articles/cd65ba5df42bb64842da0f28cb2b59019b72cd87,7/17(金) 13:17
business,ロイター,キオクシアに2億ドル賠償評決 米,7/17(金) 13:09,https://news.yahoo.co.jp/pickup/6588255,https://news.yahoo.co.jp/articles/29b2b63156d20c49dcf22799b445338ad70c3d5b,7/17(金) 13:09
