ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,TBS NEWS DIG Powered by JNN,Google親会社4-6月期 純利益4倍,7/23(木) 9:47,https://news.yahoo.co.jp/pickup/6588983,https://news.yahoo.co.jp/articles/afb00a3195028a1dfa9caf4d35ca32c9b2e08255,7/23(木) 9:47
it,読売新聞オンライン,オンカジ対策 強制遮断を排除せず,7/23(木) 7:18,https://news.yahoo.co.jp/pickup/6588969,https://news.yahoo.co.jp/articles/f940e2c2c058411a5de8c334b2dc35e6d870081d,7/23(木) 7:18
it,朝日新聞,25年中傷投稿特定申し立て1万件超,7/23(木) 7:15,https://news.yahoo.co.jp/pickup/6588968,https://news.yahoo.co.jp/articles/6a72937ea00150dfe79988c9c1ae7793c7e04460,7/23(木) 7:15
it,Media info not found,マイナとAIエージェント連携 論点,日本政府は、マイナンバーカードと外部のAIエージェントを安全に接続する基盤として「MCP」を構築する方針を示しました。実現すれば、AIが住民に代わって行政相談や申請手続きを代行し、人手不足に悩む自治体でも少人数で質の高い行政サービスを維持できる可能性があります。一方で、なりすましや情報漏洩、AIの誤判断や過剰な権限付与といったリスクも懸念され、権限委譲の設計や責任の所在の明確化が今後の課題となるでしょう。,https://news.yahoo.co.jp/pickup/6588927,https://www.itmedia.co.jp/news/articles/2607/22/news068.html,7/22(水) 18:49
it,ロイター,オープンAIのモデル テスト中暴走,7/22(水) 16:30,https://news.yahoo.co.jp/pickup/6588907,https://news.yahoo.co.jp/articles/0d80bed0e10e082affc9c6fd20f19101e48df4a2,7/22(水) 16:30
it,TechTargetジャパン,AI導入も「仕事省力化」しない訳,7/22(水) 11:11,https://news.yahoo.co.jp/pickup/6588868,https://news.yahoo.co.jp/articles/8dcde7b7f7cb9ab8da7409e28cc5197b90347723,7/22(水) 11:11
it,ロイター,グーグル ジェミニ低価格版発表,7/22(水) 9:02,https://news.yahoo.co.jp/pickup/6588851,https://news.yahoo.co.jp/articles/6b2abafda97e7d03aa54456cb1a616c8cab57df9,7/22(水) 9:02
it,テレビ朝日系（ANN）,15歳未満のSNS利用を禁止へ 仏,7/22(水) 8:57,https://news.yahoo.co.jp/pickup/6588853,,7/22(水) 8:57
it,PC Watch,Excel用Grok公開 分析など代行,7/21(火) 22:25,https://news.yahoo.co.jp/pickup/6588824,https://news.yahoo.co.jp/articles/f8ae804e5f9841e975e30a138b369d3302948eab,7/21(火) 22:25
it,CNET Japan,マイナ AIエージェントと連携へ,7/21(火) 22:19,https://news.yahoo.co.jp/pickup/6588823,https://news.yahoo.co.jp/articles/b05e5e0a805a1ed45de93ce49e2f25dac5d890e8,7/21(火) 22:19
it,CNET Japan,GMO代表 在宅勤務巡る投稿謝罪,7/21(火) 11:13,https://news.yahoo.co.jp/pickup/6588720,https://news.yahoo.co.jp/articles/e40f3c741c70ef8301909f119158e9b70d4694e4,7/21(火) 11:13
it,産経新聞,W杯巡り中傷が表面化 審判批判も,7/20(月) 23:38,https://news.yahoo.co.jp/pickup/6588689,https://news.yahoo.co.jp/articles/7988d91150df0db43c3f8a6c8f21af4bb62e1680,7/20(月) 23:38
it,週刊女性PRIME,トイストーリー5がX流出 違法性,7/20(月) 18:18,https://news.yahoo.co.jp/pickup/6588653,https://news.yahoo.co.jp/articles/7bd6f57f8d1764cb7e79c70e7890c7c152b3bf6d,7/20(月) 18:18
it,ITmedia Mobile,携帯「060」18カ月準備もなぜ延期,7/20(月) 15:54,https://news.yahoo.co.jp/pickup/6588635,https://news.yahoo.co.jp/articles/73122d1f5c230d5a73487874782e63a86fed2922,7/20(月) 15:54
it,共同通信,闇バイト投稿に警告7万件超 25年,7/19(日) 21:59,https://news.yahoo.co.jp/pickup/6588560,,7/19(日) 21:59
it,弁護士ドットコムニュース,故人のサブスク 解約苦労する遺族,7/19(日) 11:34,https://news.yahoo.co.jp/pickup/6588487,https://news.yahoo.co.jp/articles/ffb317eec667d1d844e4b090ad1449fee2ae052b,7/19(日) 11:34
