ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツナビ,速報 メキシコvs.エクアドル,7/1(水) 10:53,https://news.yahoo.co.jp/pickup/6586304,,7/1(水) 10:53
sports,FOOTBALL ZONE,久保建英 代表入り巡り若手へ警鐘,7/1(水) 9:37,https://news.yahoo.co.jp/pickup/6586305,https://news.yahoo.co.jp/articles/5553dc5676b4dded2cb6abb81ce30bc7b81b95aa,7/1(水) 9:37
sports,朝日新聞,キャプ翼作者 ブラジル戦見た感想,7/1(水) 8:40,https://news.yahoo.co.jp/pickup/6586299,https://news.yahoo.co.jp/articles/aaefbdd4396482c85d26e7718022b2d6ff43dc1b,7/1(水) 8:40
sports,デイリースポーツ,塩貝 ブラジル巡る発言撤回しない,7/1(水) 8:27,https://news.yahoo.co.jp/pickup/6586298,https://news.yahoo.co.jp/articles/efa90dd8e139f3fd627efe7ef9426c28c65a969c,7/1(水) 8:27
sports,テレ東スポーツ,フランスが16強進出 エムバペ2発,7/1(水) 7:58,https://news.yahoo.co.jp/pickup/6586297,https://news.yahoo.co.jp/articles/f5b4cc9e458d94a8d4a5c8a7c02bec045b93861f,7/1(水) 7:58
sports,スポーツナビ,速報W杯 仏・エムバペが追加点,7/1(水) 7:40,https://news.yahoo.co.jp/pickup/6586296,https://news.yahoo.co.jp/articles/f4d9dc53e70612d76256454029afee74ad3aa365,7/1(水) 7:40
sports,スポニチアネックス,田中碧 ブラジル戦失点関与を謝罪,7/1(水) 7:39,https://news.yahoo.co.jp/pickup/6586295,https://news.yahoo.co.jp/articles/effdb8dd0776beeece82d3ec14a0da644a05a7b5,7/1(水) 7:39
sports,スポニチアネックス,田中碧が心境語る「申し訳ない」,7/1(水) 7:30,https://news.yahoo.co.jp/pickup/6586292,https://news.yahoo.co.jp/articles/effdb8dd0776beeece82d3ec14a0da644a05a7b5,7/1(水) 7:30
sports,スポーツナビ,速報W杯 フランスが後半に追加点,7/1(水) 7:19,https://news.yahoo.co.jp/pickup/6586291,https://news.yahoo.co.jp/articles/57f0ce2e2aee89c0a84350a01553d4aef715edb6,7/1(水) 7:19
sports,スポーツナビ,速報W杯 フランス・エムバペ先制,7/1(水) 6:52,https://news.yahoo.co.jp/pickup/6586288,https://news.yahoo.co.jp/articles/81c5d90cb813371418f99443996f13d28a1cc27d,7/1(水) 6:52
sports,スポーツ報知,ハーランド決勝弾 サポーター熱狂,7/1(水) 6:43,https://news.yahoo.co.jp/pickup/6586287,https://news.yahoo.co.jp/articles/734989151f45bcd5e1617b5398bcd42cb252f39f,7/1(水) 6:43
sports,スポーツ報知,ハーランド決勝弾 ノルウェー16強,7/1(水) 6:20,https://news.yahoo.co.jp/pickup/6586285,https://news.yahoo.co.jp/articles/734989151f45bcd5e1617b5398bcd42cb252f39f,7/1(水) 6:20
sports,スポーツナビ,速報 フランスvs.スウェーデン,7/1(水) 6:02,https://news.yahoo.co.jp/pickup/6586244,https://news.yahoo.co.jp/articles/81c5d90cb813371418f99443996f13d28a1cc27d,7/1(水) 6:02
sports,日刊スポーツ,スコア惜敗も 堂安「差があった」,6/30(火) 23:33,https://news.yahoo.co.jp/pickup/6586283,https://news.yahoo.co.jp/articles/6a79e44bc94724c026b70f4be8f3d4c38b68ac30,6/30(火) 23:33
sports,デイリースポーツ,珍事 セ全試合で守護神が敗戦投手,6/30(火) 23:09,https://news.yahoo.co.jp/pickup/6586282,https://news.yahoo.co.jp/articles/a6ccf17ca5743a99fcfe25e91c00ec2924a91048,6/30(火) 23:09
sports,スポーツ報知,鈴木彩艶セーブ連発 海外から賛辞,6/30(火) 22:16,https://news.yahoo.co.jp/pickup/6586278,https://news.yahoo.co.jp/articles/ed021a2321a91acb7cb9cf56e77c3d4cce215fda,6/30(火) 22:16
