ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,ITmedia ビジネスオンライン,バーチャル背景NG 会議謎ルール,7/1(水) 10:32,https://news.yahoo.co.jp/pickup/6586309,https://news.yahoo.co.jp/articles/91330095fcefa2f165a8972eb847d4185eb85c88,7/1(水) 10:32
business,時事通信,大企業製造業 景況感5期連続改善,7/1(水) 9:23,https://news.yahoo.co.jp/pickup/6586303,https://news.yahoo.co.jp/articles/ac105f4f6d79f93084cc91957a6b074300b70487,7/1(水) 9:23
business,TBS NEWS DIG Powered by JNN,歴史的な円安水準 生活への影響は,6/30(火) 22:39,https://news.yahoo.co.jp/pickup/6586279,,6/30(火) 22:39
business,ｔｙｓテレビ山口,大丸下関店 来年8月末で営業終了,6/30(火) 20:07,https://news.yahoo.co.jp/pickup/6586264,https://news.yahoo.co.jp/articles/ebb2a3771bc3481a2c62990a92afdb715b4f743e,6/30(火) 20:07
business,帝国データバンク,飲食料値上げ 年間2万品目ペース,6/30(火) 19:11,https://news.yahoo.co.jp/pickup/6586261,,6/30(火) 19:11
business,オリコン,「もっちゅりん」第2弾の発売中止,6/30(火) 17:02,https://news.yahoo.co.jp/pickup/6586240,https://news.yahoo.co.jp/articles/4d1411306f8cad69c7435005f9a4146733312581,6/30(火) 17:02
business,読売テレビ,USJ 9月1日分から入場券価格改定,6/30(火) 15:35,https://news.yahoo.co.jp/pickup/6586232,https://news.yahoo.co.jp/articles/e7eb6a5a1507b81d1cf8e59e13127e4e2e8113f8,6/30(火) 15:35
business,Media info not found,最低賃金1500円先送り 格差の実態,最低賃金をめぐる議論が活発化している。高市首相は、石破政権が2020年代に前倒ししてきた「1500円への引き上げ達成」の時期を先延ばしする調整に入ったが、1500円は激しい物価高が直撃する遥か前の生計費調査で「必要最低限」とされていた数字だ。世界との比較でも最低レベルで、専門家の試算では、税や社会保障による国からの再分配を行う前の「ジニ係数」でみれば、日本は南アフリカやブラジルに匹敵する。,https://news.yahoo.co.jp/pickup/6586229,https://news.yahoo.co.jp/articles/c303c5c8c636feb667bfd7a130cb48b0e9152085,6/30(火) 14:51
business,共同通信,アフラック 438万人分の情報流出,6/30(火) 14:03,https://news.yahoo.co.jp/pickup/6586227,https://news.yahoo.co.jp/articles/81a5b3cbba520ced02b14340f9d6e9fd7fd1cbc4,6/30(火) 14:03
business,テレビ朝日系（ANN）,1ドル162円台 介入に警戒高まる,6/30(火) 12:04,https://news.yahoo.co.jp/pickup/6586211,https://news.yahoo.co.jp/articles/9caf0929d6f96e326ab5c322d73753acbe97296c,6/30(火) 12:04
