ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,Disc終了 背景にゲーム設計変化,ソニーは2028年1月以降に発売するPlayStation向け新作ゲームにつき、ディスク版の生産を終了すると予告。その理由として、デジタル版の需要が物理ディスクを大きく上回り「お客様の利用形態や市場環境の変化を踏まえた」と説明しています。,https://news.yahoo.co.jp/pickup/6586698,https://www.famitsu.com/article/202505/42049,7/4(土) 14:58
it,TBS NEWS DIG Powered by JNN,異例 自衛隊・制服組トップX開設,7/3(金) 17:27,https://news.yahoo.co.jp/pickup/6586598,https://news.yahoo.co.jp/articles/7393c26b5eb52e60b2372df891cd539a25f932da,7/3(金) 17:27
it,ロイター,Amazon衛星通信提供 年内開始へ,7/3(金) 8:43,https://news.yahoo.co.jp/pickup/6586547,https://news.yahoo.co.jp/articles/392fed11c81891cb7a6ef0f4463aa7e92da496e1,7/3(金) 8:43
it,Bloomberg,制裁金巡りGoogle敗訴 EU司法裁,7/2(木) 18:18,https://news.yahoo.co.jp/pickup/6586491,https://news.yahoo.co.jp/articles/e6e900aec330b248d6354a766a7fc229ed6761d5,7/2(木) 18:18
it,ピンズバNEWS,DAZNで話題 ダークパターンの罠,7/2(木) 17:35,https://news.yahoo.co.jp/pickup/6586483,https://news.yahoo.co.jp/articles/cf387bd05cba840c410a1247bf25cd5c2ec681f3,7/2(木) 17:35
it,読売新聞オンライン,現金給付にマイナ活用 政府整備へ,7/2(木) 14:02,https://news.yahoo.co.jp/pickup/6586462,https://news.yahoo.co.jp/articles/55a58ea0174767ac085f249ae631c7092cc06ea1,7/2(木) 14:02
it,徳力基彦,塩貝健人の発言 なぜここまで炎上,7/2(木) 12:48,https://news.yahoo.co.jp/pickup/6586451,,7/2(木) 12:48
it,Media info not found,PS新作のディスク版終了へ 背景,　ソニー・インタラクティブエンタテインメントが、2028年1月以降にゲーム機「プレイステーション」シリーズで発売される新作ゲームで、ディスク版の生産を終了すると発表しました。将来的にはダウンロード版のみになり、店舗でソフトを購入しても、コードなどを入力してダウンロードをするわけです。「購買トレンドや、エンタテインメント業界全体が物理ディスクからデジタルへと移行している状況」という理由がありますが、ディスク版の継続を望む声も見かけ、議論になりそうです。ディスクを終了する背景、また今後について考えてみます。,https://news.yahoo.co.jp/pickup/6586411,https://twitter.com/PlayStation_jp/status/2072293016770154779,7/2(木) 7:52
it,インサイド,PS新作ゲーム ディスク版終了へ,7/1(水) 23:12,https://news.yahoo.co.jp/pickup/6586400,https://news.yahoo.co.jp/articles/3eb27c027da2d58cfa0b9595e0b988dcbed6562c,7/1(水) 23:12
it,共同通信,モバイルSuica 不具合が解消,7/1(水) 18:34,https://news.yahoo.co.jp/pickup/6586374,https://news.yahoo.co.jp/articles/e401f4a7a6e6b274dca380830cfcb6a43104a228,7/1(水) 18:34
it,TBS NEWS DIG Powered by JNN,JR各社 共通のシステムに障害か,7/1(水) 13:45,https://news.yahoo.co.jp/pickup/6586337,https://news.yahoo.co.jp/articles/15fb1a4162acebb119567233bdd25e456bff1cce,7/1(水) 13:45
it,Bloomberg,米 AnthropicのAI輸出規制を解除,7/1(水) 10:21,https://news.yahoo.co.jp/pickup/6586308,https://news.yahoo.co.jp/articles/aaefcbff99c0c88ea4e08dba3c266f685822c06c,7/1(水) 10:21
it,TBS NEWS DIG Powered by JNN,異例 防衛省報道官がSNSを開設,6/30(火) 22:49,https://news.yahoo.co.jp/pickup/6586280,https://news.yahoo.co.jp/articles/2fd13da548ccbbb052132a3b668ad0de097f86d3,6/30(火) 22:49
it,朝日新聞,国産AI会社に3873億円支援 経産省,6/30(火) 18:31,https://news.yahoo.co.jp/pickup/6586255,https://news.yahoo.co.jp/articles/1ee00e7fca61152153971a6dffc046a1806e997f,6/30(火) 18:31
it,ロイター,iPhone18Proの機密情報流出 報道,6/30(火) 16:26,https://news.yahoo.co.jp/pickup/6586236,https://news.yahoo.co.jp/articles/83c829f9a753ce3bc507be2dcdeec6ca87af057d,6/30(火) 16:26
it,TBS CROSS DIG with Bloomberg,マイクロソフト株下落 AI巡り逆風,6/30(火) 8:38,https://news.yahoo.co.jp/pickup/6586188,https://news.yahoo.co.jp/articles/73142a80f08f7e89987d246eb3b741a1a3faeb4a,6/30(火) 8:38
it,読売新聞オンライン,米アップル 露のSNSサービス削除,6/29(月) 20:37,https://news.yahoo.co.jp/pickup/6586144,https://news.yahoo.co.jp/articles/9b2cc7a82fbd78d8497c23325dc20fce148a093e,6/29(月) 20:37
it,Bloomberg,サムスンなど 半導体に大規模投資,6/29(月) 17:55,https://news.yahoo.co.jp/pickup/6586125,https://news.yahoo.co.jp/articles/450649c9ea7b6d578bce40e468980645d8ba9382,6/29(月) 17:55
it,テレビ愛媛,開発遅れ 日立が伊予銀行に60億円,6/29(月) 14:57,https://news.yahoo.co.jp/pickup/6586102,https://news.yahoo.co.jp/articles/179fe21ba8ba1c432b0f1567e1999ea214adf4c1,6/29(月) 14:57
