ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,10代の男女2人はねられる 1人重傷,7/11(土) 9:58,https://news.yahoo.co.jp/pickup/6587516,https://news.yahoo.co.jp/articles/a4cce76cd896de7fc1c085751c486e34d78dc401,7/11(土) 9:58
local,テレビ朝日系（ANN）,積み荷崩れ運転席潰れる 男性死亡,7/11(土) 9:19,https://news.yahoo.co.jp/pickup/6587508,,7/11(土) 9:19
local,RBC琉球放送,高波にさらわれ2人けが 宮古島市,7/11(土) 8:46,https://news.yahoo.co.jp/pickup/6587503,https://news.yahoo.co.jp/articles/488e823fe1de85156a3d2237e57990840f01e87a,7/11(土) 8:46
local,日テレNEWS NNN,老舗うなぎ店で火事 千葉・成田山,7/11(土) 8:29,https://news.yahoo.co.jp/pickup/6587500,,7/11(土) 8:29
local,関西テレビ,取り調べで罵倒 検察官が無罪主張,7/11(土) 7:24,https://news.yahoo.co.jp/pickup/6587491,https://news.yahoo.co.jp/articles/c933ceb0554c164c04400663ed74e6dc325f05d9,7/11(土) 7:24
local,テレビ朝日系（ANN）,台風9号 暴風域の石垣島の様子は,7/11(土) 6:48,https://news.yahoo.co.jp/pickup/6587485,,7/11(土) 6:48
local,神戸新聞NEXT,新設エレベーター 子3人閉じ込め,7/10(金) 21:54,https://news.yahoo.co.jp/pickup/6587470,https://news.yahoo.co.jp/articles/91163d23088bc21cf7cff214254c7b0e643f4d90,7/10(金) 21:54
local,関西テレビ,鮎釣り中2人が川に流され 1人死亡,7/10(金) 20:43,https://news.yahoo.co.jp/pickup/6587466,https://news.yahoo.co.jp/articles/373be4f6668d0ffdac1deb495429a75a76d22524,7/10(金) 20:43
local,TBS NEWS DIG Powered by JNN,ハチに15人刺される 暑さも原因か,7/10(金) 20:04,https://news.yahoo.co.jp/pickup/6587462,,7/10(金) 20:04
local,共同通信,女性2人殺害 男に無期懲役の判決,7/10(金) 18:29,https://news.yahoo.co.jp/pickup/6587451,https://news.yahoo.co.jp/articles/6e41bdfbd2c4a41965f6dc1d8735af0555bac12c,7/10(金) 18:29
