ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,保育中うつぶせ寝で死亡 母の無念,7/21(火) 8:39,https://news.yahoo.co.jp/pickup/6588705,https://news.yahoo.co.jp/articles/ccc901d96d97e855c6e60243a043d55cb1387b8d,7/21(火) 8:39
local,ABCニュース,市長産休入り 妊娠後も多忙な日々,7/20(月) 23:03,https://news.yahoo.co.jp/pickup/6588685,,7/20(月) 23:03
local,ABCニュース,市長が産休入り 準備の日々に密着,7/20(月) 22:41,https://news.yahoo.co.jp/pickup/6588683,https://news.yahoo.co.jp/articles/c20b25f18838243605e965693ac7991ab2182bb2,7/20(月) 22:41
local,MBC南日本放送,港の岸壁で倒れていた男性 死亡,7/20(月) 22:08,https://news.yahoo.co.jp/pickup/6588680,https://news.yahoo.co.jp/articles/86c472ef8e132a7c15de257430daa9ff571387f9,7/20(月) 22:08
local,西日本新聞me,福岡県議会巡り 式で予定外の苦言,7/20(月) 20:55,https://news.yahoo.co.jp/pickup/6588672,https://news.yahoo.co.jp/articles/94b46c78e58c8efece7c3790eaa200dde558a7c3,7/20(月) 20:55
local,中京テレビＮＥＷＳ,新名神事故で夫死亡 形見も残らず,7/20(月) 20:23,https://news.yahoo.co.jp/pickup/6588667,,7/20(月) 20:23
local,中京テレビＮＥＷＳ,新名神6人死亡事故「夫を返して」,7/20(月) 20:09,https://news.yahoo.co.jp/pickup/6588664,https://news.yahoo.co.jp/articles/f5d4c97f57449c8614f6052554204cf204e30b33,7/20(月) 20:09
local,テレビ朝日系（ANN）,土砂崩れ倒壊 死亡2人は住人夫婦,7/20(月) 19:58,https://news.yahoo.co.jp/pickup/6588662,https://news.yahoo.co.jp/articles/0d92b6af13b711bd73491ab2c8df29011daa09c6,7/20(月) 19:58
local,STVニュース北海道,外国人運転の車がはみ出しか 衝突,7/20(月) 19:36,https://news.yahoo.co.jp/pickup/6588659,,7/20(月) 19:36
local,関西テレビ,水上バイクが22歳と衝突 心肺停止,7/20(月) 16:49,https://news.yahoo.co.jp/pickup/6588643,https://news.yahoo.co.jp/articles/a229789afb88f9981fcf42cd817fa22c3ba63ce7,7/20(月) 16:49
local,FNNプライムオンライン（フジテレビ系）,遠征中の小4死亡 水の事故相次ぐ,7/20(月) 16:20,https://news.yahoo.co.jp/pickup/6588640,,7/20(月) 16:20
local,岩手めんこいテレビ,クマ3頭と遭遇 スコップで頭叩く,7/20(月) 15:47,https://news.yahoo.co.jp/pickup/6588636,,7/20(月) 15:47
local,MBSニュース,姫路の殺人事件 新たに男2人逮捕,7/20(月) 14:57,https://news.yahoo.co.jp/pickup/6588630,https://news.yahoo.co.jp/articles/a2e0a68553d63b745cafdcb0078f740cfe70ed73,7/20(月) 14:57
local,テレビ朝日系（ANN）,山陽道に釘など散乱 約10台パンク,7/20(月) 14:20,https://news.yahoo.co.jp/pickup/6588626,https://news.yahoo.co.jp/articles/031b9ad83f644ac548e489b517a87cc51cf2c9b0,7/20(月) 14:20
local,AERA DIGITAL,山岳遭難に批判 捜索チームの本音,7/20(月) 13:03,https://news.yahoo.co.jp/pickup/6588619,https://news.yahoo.co.jp/articles/33db9621df9b1b8944b7d2a0190c72b888802df8,7/20(月) 13:03
local,チューリップテレビ,海水浴場で10歳死亡 海中で発見,7/20(月) 12:27,https://news.yahoo.co.jp/pickup/6588616,https://news.yahoo.co.jp/articles/53d222bc12a73f5aeba1ecdef729ef630d64a8e2,7/20(月) 12:27
local,BSS山陰放送,中学生にサービス 反響に驚く食堂,7/20(月) 11:30,https://news.yahoo.co.jp/pickup/6588611,https://news.yahoo.co.jp/articles/d00e3c91b0925ea83e64b6beffc1c25ec3516417,7/20(月) 11:30
local,tenki.jp,関東甲信と東海が梅雨明け 気象庁,7/20(月) 11:07,https://news.yahoo.co.jp/pickup/6588607,https://news.yahoo.co.jp/articles/89539301ed1764c440e400957a730a9c5c2284fe,7/20(月) 11:07
