ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,静岡放送（SBS）,熱海土石流5年 盛り土責任の所在,7/3(金) 9:32,https://news.yahoo.co.jp/pickup/6586553,,7/3(金) 9:32
local,MBC南日本放送,5歳不明「大雨と台風で捜索困難」,7/3(金) 8:05,https://news.yahoo.co.jp/pickup/6586543,,7/3(金) 8:05
local,毎日新聞,渋谷の危険盛り土 告発状を受理,7/3(金) 7:33,https://news.yahoo.co.jp/pickup/6586540,https://news.yahoo.co.jp/articles/b82b9fb5f487a9d54da971dd70505a1588f85549,7/3(金) 7:33
local,共同通信,市配布の殺虫剤3歳誤飲 県警捜査,7/2(木) 22:44,https://news.yahoo.co.jp/pickup/6586528,,7/2(木) 22:44
local,時事通信,小学校火災 ストーブも私物と教員,7/2(木) 22:29,https://news.yahoo.co.jp/pickup/6586526,https://news.yahoo.co.jp/articles/dee70cc0b1cf8aaec2a048f59e87bda5203d4b43,7/2(木) 22:29
local,ＡＴＶ青森テレビ,県職員 生活保護受給者にうそか,7/2(木) 22:08,https://news.yahoo.co.jp/pickup/6586523,https://news.yahoo.co.jp/articles/b37d567916e8c21ec7b677ac71344df0cd4aed4a,7/2(木) 22:08
local,TBS NEWS DIG Powered by JNN,16歳ら逮捕 羽田強盗未遂関与か,7/2(木) 21:26,https://news.yahoo.co.jp/pickup/6586515,https://news.yahoo.co.jp/articles/34909a50cfafc55baed8f033d92d17096d03d8ff,7/2(木) 21:26
local,時事通信,16歳ら4人逮捕 1.9億円襲撃関与か,7/2(木) 20:20,https://news.yahoo.co.jp/pickup/6586509,https://news.yahoo.co.jp/articles/28a0b3ea979c77e7d1f67edac47c6085b1b41835,7/2(木) 20:20
local,読売新聞オンライン,東京都が手足口病の警報 2年ぶり,7/2(木) 20:09,https://news.yahoo.co.jp/pickup/6586508,https://news.yahoo.co.jp/articles/038e846e5419314586d01d4a2a8da898ce326a91,7/2(木) 20:09
local,NBS長野放送,「つるし上げ」でいじめ重大事態,7/2(木) 19:59,https://news.yahoo.co.jp/pickup/6586507,https://news.yahoo.co.jp/articles/aa6d07e2262f9de2db52da7d0ca4afd071a5d704,7/2(木) 19:59
local,関西テレビ,2歳虐待死 親が娘を「あほ」呼び,7/2(木) 19:12,https://news.yahoo.co.jp/pickup/6586501,https://news.yahoo.co.jp/articles/81a169435ec1588d73cf13786d91059ef5386fcb,7/2(木) 19:12
local,MRO北陸放送,滝つぼで発見の10歳 死因は溺死,7/2(木) 18:58,https://news.yahoo.co.jp/pickup/6586500,https://news.yahoo.co.jp/articles/7fb698ab92c2ea4baad6212209566748ae21d4c7,7/2(木) 18:58
local,RSK山陽放送,小学校給食 ゴキブリ死がい混入か,7/2(木) 18:34,https://news.yahoo.co.jp/pickup/6586495,https://news.yahoo.co.jp/articles/b14f637d66484afa2f4db0478784e15993e5b3e9,7/2(木) 18:34
local,静岡放送（SBS）,田久保氏の選挙費用巡る請求 棄却,7/2(木) 17:41,https://news.yahoo.co.jp/pickup/6586485,https://news.yahoo.co.jp/articles/8b581e322fc6ff2d11e1758f1fe3f5e2f158ef25,7/2(木) 17:41
local,MBSニュース,車いす男性 軽トラにはねられ搬送,7/2(木) 17:19,https://news.yahoo.co.jp/pickup/6586480,https://news.yahoo.co.jp/articles/6a5cec771c1a985e43440bd6ede43c808a210140,7/2(木) 17:19
