ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ＡＴＶ青森テレビ,重体の0歳死亡 トラックと車衝突,7/9(木) 9:18,https://news.yahoo.co.jp/pickup/6587259,https://news.yahoo.co.jp/articles/40f9aff5baa4266e17d488982229b42e908eaead,7/9(木) 9:18
local,TBS NEWS DIG Powered by JNN,快活CLUBアプリ攻撃疑い18歳逮捕,7/9(木) 7:32,https://news.yahoo.co.jp/pickup/6587243,https://news.yahoo.co.jp/articles/33ce90fd76673808d346526f52a72ef7ab9be612,7/9(木) 7:32
local,MRO北陸放送,住宅で70代死亡 殺人疑い息子逮捕,7/9(木) 6:11,https://news.yahoo.co.jp/pickup/6587239,,7/9(木) 6:11
local,朝日新聞,「カツアゲ」告発の県議 金銭受領,7/9(木) 1:02,https://news.yahoo.co.jp/pickup/6587237,https://news.yahoo.co.jp/articles/65e6a9db004f137471f912670fa4927ce3501de6,7/9(木) 1:02
local,静岡放送（SBS）,3台が絡む正面衝突事故 女性死亡,7/8(水) 23:18,https://news.yahoo.co.jp/pickup/6587231,https://news.yahoo.co.jp/articles/54e42417a1c41ce6533d3354b104325430931af2,7/8(水) 23:18
local,日テレNEWS NNN,三笘選手事故 双方赤信号で進行か,7/8(水) 23:05,https://news.yahoo.co.jp/pickup/6587230,,7/8(水) 23:05
local,FNNプライムオンライン（フジテレビ系）,唇を縫い付けた疑い 共犯もいたか,7/8(水) 22:45,https://news.yahoo.co.jp/pickup/6587226,,7/8(水) 22:45
local,朝日新聞,カツアゲ告発県議 逆に百万円受領,7/8(水) 22:19,https://news.yahoo.co.jp/pickup/6587223,https://news.yahoo.co.jp/articles/65e6a9db004f137471f912670fa4927ce3501de6,7/8(水) 22:19
local,毎日新聞,検事 元容疑者の女性と不適切交際,7/8(水) 22:19,https://news.yahoo.co.jp/pickup/6587225,https://news.yahoo.co.jp/articles/d9660e81221ff75e31fb09de59b258dfced0ce55,7/8(水) 22:19
local,FNNプライムオンライン（フジテレビ系）,三笘薫選手が事故 赤信号で進入か,7/8(水) 21:36,https://news.yahoo.co.jp/pickup/6587221,https://news.yahoo.co.jp/articles/32fc3766da81621290c8e09c6ae37ca623577a28,7/8(水) 21:36
local,日テレNEWS NNN,アパートに刺し傷ある男性 死亡,7/8(水) 20:33,https://news.yahoo.co.jp/pickup/6587213,https://news.yahoo.co.jp/articles/f6106380f2f8fac22c33045f57b24bce9b1f7ab7,7/8(水) 20:33
local,日テレNEWS NNN,取材ヘリに光線照射した疑い 逮捕,7/8(水) 19:05,https://news.yahoo.co.jp/pickup/6587207,https://news.yahoo.co.jp/articles/b0c0419cf3fcc7c32e53c8fe3a8a3a3aa736b54a,7/8(水) 19:05
