ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,東海テレビ,人転落し歩行者巻き込む 2人重体,7/19(日) 10:26,https://news.yahoo.co.jp/pickup/6588481,https://news.yahoo.co.jp/articles/7488bce2bb2705a286a387307cda17b2682d0f8c,7/19(日) 10:26
top-picks,TBS NEWS DIG Powered by JNN,橋で車が正面衝突 2台とも炎上,7/19(日) 10:25,https://news.yahoo.co.jp/pickup/6588480,https://news.yahoo.co.jp/articles/a70826b4ab183f5b555605fdc82b0808e80bc586,7/19(日) 10:25
top-picks,ENCOUNT,阿部祐二の娘桃子 大手退所の訳,7/19(日) 10:12,https://news.yahoo.co.jp/pickup/6588478,https://news.yahoo.co.jp/articles/3d2379ba3b508b78c094f0be54b6c9a94a287c84,7/19(日) 10:12
top-picks,スポニチアネックス,仏監督 前半4失点に激怒していた,7/19(日) 9:57,https://news.yahoo.co.jp/pickup/6588474,https://news.yahoo.co.jp/articles/06b9c1c554afe05132b68ba973a23e6cf7a9107f,7/19(日) 9:57
top-picks,日テレNEWS NNN,ウ軍がロシア通販の倉庫を攻撃,7/19(日) 9:48,https://news.yahoo.co.jp/pickup/6588476,,7/19(日) 9:48
top-picks,ABEMA TIMES,サカがハット 両軍計10発の乱打戦,7/19(日) 9:40,https://news.yahoo.co.jp/pickup/6588473,https://news.yahoo.co.jp/articles/52b180ef07715e5671436d60024fdd31af745951,7/19(日) 9:40
top-picks,ABEMA TIMES,イングランド3位 計10発の乱打戦,7/19(日) 9:29,https://news.yahoo.co.jp/pickup/6588470,https://news.yahoo.co.jp/articles/52b180ef07715e5671436d60024fdd31af745951,7/19(日) 9:29
top-picks,日テレNEWS NNN,露通販の倉庫 ウ軍が無人機攻撃,7/19(日) 9:27,https://news.yahoo.co.jp/pickup/6588469,https://news.yahoo.co.jp/articles/f2526517d7077e4af344b8dbd3118379d631d738,7/19(日) 9:27
top-picks,Media info not found,ウルトラクイズ 参加に必要な覚悟,あの伝説的クイズ番組『アメリカ横断ウルトラクイズ』（日本テレビ）が、番組誕生５０周年を記念して復活することが発表された。,https://news.yahoo.co.jp/pickup/6588467,https://mdpr.jp/news/detail/4816148,7/19(日) 8:53
top-picks,日刊スポーツ,麟太郎きょう公式会見 進路公表か,7/19(日) 8:37,https://news.yahoo.co.jp/pickup/6588464,https://news.yahoo.co.jp/articles/3d3955ed1baab5bb94ad178fdbebeb828a72a2e2,7/19(日) 8:37
top-picks,読売新聞オンライン,海保向け無人船開発へ 中国に対処,7/19(日) 8:16,https://news.yahoo.co.jp/pickup/6588460,https://news.yahoo.co.jp/articles/c738b104f7a34b9d47898436b1e2f9a9f674d88e,7/19(日) 8:16
top-picks,共同通信,米イラン 覚書1カ月で有名無実化,7/19(日) 8:16,https://news.yahoo.co.jp/pickup/6588461,https://news.yahoo.co.jp/articles/547c0ed4ed69f551e39b7c960bea8692bf755f59,7/19(日) 8:16
top-picks,FOOTBALL ZONE,イングランドがフランス破り3位,7/19(日) 8:07,https://news.yahoo.co.jp/pickup/6588463,https://news.yahoo.co.jp/articles/be3c299b361bd173e480a053fc4614aafcd52f47,7/19(日) 8:07
top-picks,UTYテレビ山梨,30m滑落 砂防ダム調査中に死亡,7/19(日) 7:59,https://news.yahoo.co.jp/pickup/6588459,https://news.yahoo.co.jp/articles/612665ccfa6e7e90d6849a9588d597babd1205b2,7/19(日) 7:59
top-picks,スポニチアネックス,ド軍vs.ヤ軍 悪天候予報で中止,7/19(日) 7:44,https://news.yahoo.co.jp/pickup/6588457,https://news.yahoo.co.jp/articles/f378bd0360a7015a842fde467fe1e56126df2dfb,7/19(日) 7:44
top-picks,テレ東スポーツ,エムバペ W杯歴代単独最多22得点,7/19(日) 7:41,https://news.yahoo.co.jp/pickup/6588458,https://news.yahoo.co.jp/articles/1bbb5e2fd1e7e64acd2a1a68129939d115289a27,7/19(日) 7:41
top-picks,日テレNEWS NNN,バギー転倒し中国女性が重体 沖縄,7/19(日) 7:31,https://news.yahoo.co.jp/pickup/6588455,https://news.yahoo.co.jp/articles/ca0a6947824ceeed5e05d89ee4f2f41c2ea32386,7/19(日) 7:31
top-picks,tenki.jp,関東など梅雨明け秒読み 暑さ警戒,7/19(日) 7:30,https://news.yahoo.co.jp/pickup/6588456,https://news.yahoo.co.jp/articles/7ab0494c7ecb9abf288dac69114ec4075876602d,7/19(日) 7:30
top-picks,中京テレビＮＥＷＳ,建物から男性転落 歩行者巻き込む,7/19(日) 7:14,https://news.yahoo.co.jp/pickup/6588453,https://news.yahoo.co.jp/articles/b609e5a859381c603d0d8d28e09f4686939a66fc,7/19(日) 7:14
top-picks,スポーツナビ,速報W杯 フランス対イングランド,7/19(日) 7:13,https://news.yahoo.co.jp/pickup/6588454,https://news.yahoo.co.jp/articles/a7dad3ef818160c9ff604f42d39faf259ec661b2,7/19(日) 7:13
top-picks,スポーツナビ,速報フランス-イングランド後半へ,7/19(日) 6:51,https://news.yahoo.co.jp/pickup/6588452,,7/19(日) 6:51
top-picks,スポーツナビ,速報W杯 フランス対イングランド,7/19(日) 6:00,https://news.yahoo.co.jp/pickup/6588434,,7/19(日) 6:00
top-picks,MBSニュース,ボートから落ち23歳死亡 琵琶湖,7/18(土) 23:43,https://news.yahoo.co.jp/pickup/6588451,https://news.yahoo.co.jp/articles/2ce1ab67a164cc38eddbc6861ca63888b9b135a0,7/18(土) 23:43
