ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,山田まりやが離婚 会見で笑顔,6/30(火) 12:07,https://news.yahoo.co.jp/pickup/6586215,https://news.yahoo.co.jp/articles/e7efd3aa30ed72f7f0ba3dd74d81129a184ad4dc,6/30(火) 12:07
entertainment,Media info not found,銀河の一票 反響の背景に言葉の力,関西テレビ・フジテレビの連続ドラマ「銀河の一票」の最終回が29日、放送されました。黒木華さん演じる政治の世界を追われた女性が選挙参謀となり、野呂佳代さん演じる政治経験ゼロのスナックのママを東京都知事選に擁立する“選挙エンターテインメント”。実際の社会課題を背景にし、リアリティーとエンタメ性をバランスよく盛り込む。芝居の力で出演者がその世界を潤色していく。毎回放送後には「気づいたら泣いていた」といった反響が寄せられ、今クールきっての話題作となりました.,https://news.yahoo.co.jp/pickup/6586210,https://news.yahoo.co.jp/articles/fde3ea1c2d219a7d2a91abb7c69127f0f7fd775f,6/30(火) 12:04
entertainment,テレビ朝日系（ANN）,ケイン・コスギ 寸劇で机を破壊,6/29(月) 22:05,https://news.yahoo.co.jp/pickup/6586153,https://news.yahoo.co.jp/articles/98d5a664a16febc2966d26707d0934ad951dc4ac,6/29(月) 22:05
entertainment,モデルプレス,亀梨&みな実結婚 直筆署名に注目,6/29(月) 20:45,https://news.yahoo.co.jp/pickup/6586145,https://news.yahoo.co.jp/articles/20706e357fdf601cfad55cce3edb6534f6083a39,6/29(月) 20:45
entertainment,オリコン,篠田麻里子 再婚発表後初の公の場,6/29(月) 19:42,https://news.yahoo.co.jp/pickup/6586137,https://news.yahoo.co.jp/articles/ba6f83872ea305f989a2d30e2f21c4ae5c7fef7a,6/29(月) 19:42
entertainment,スポニチアネックス,亀梨が結婚 元KAT-TUNの歩み,6/29(月) 18:10,https://news.yahoo.co.jp/pickup/6586129,https://news.yahoo.co.jp/articles/4731484670745aac9c2574dfc5b782fc92f9d5f9,6/29(月) 18:10
entertainment,スポニチアネックス,亀梨&みな実結婚 高い「美意識」,6/29(月) 18:08,https://news.yahoo.co.jp/pickup/6586128,https://news.yahoo.co.jp/articles/3737216d837743015897b35ddc4b2262f2fe491c,6/29(月) 18:08
entertainment,オリコン,声優・鈴村健一 活動再開を発表,6/29(月) 17:38,https://news.yahoo.co.jp/pickup/6586123,https://news.yahoo.co.jp/articles/d9295954d1c73202e31deb42b3f70ad92426173d,6/29(月) 17:38
entertainment,スポニチアネックス,芸能人カップル 妊娠・出産相次ぐ,6/29(月) 17:08,https://news.yahoo.co.jp/pickup/6586110,https://news.yahoo.co.jp/articles/fff4dbf14ee3ef16560b89834e6de4ddb67142cd,6/29(月) 17:08
entertainment,スポニチアネックス,亀梨&みな実が結婚妊娠 連名署名,6/29(月) 16:15,https://news.yahoo.co.jp/pickup/6586111,https://news.yahoo.co.jp/articles/f1eb831581cadbb1f3aee9406305e70a756a13ce,6/29(月) 16:15
entertainment,スポニチアネックス,芸能界 ビッグカップル結婚相次ぐ,6/29(月) 15:28,https://news.yahoo.co.jp/pickup/6586105,https://news.yahoo.co.jp/articles/ecac9ca764100742d45617463691caaac9247e3f,6/29(月) 15:28
entertainment,Yahoo!リアルタイム検索,亀梨&みな実が結婚発表 Xの反応,6/29(月) 15:19,https://news.yahoo.co.jp/pickup/6586103,https://news.yahoo.co.jp/articles/ba1071ca0829576fe0019a2eda863d577454b1e6,6/29(月) 15:19
entertainment,日刊スポーツ,亀梨和也と田中みな実 結婚&妊娠,6/29(月) 15:14,https://news.yahoo.co.jp/pickup/6586104,https://news.yahoo.co.jp/articles/e4f8d662cb6766a8cff50c278cb1bbb0ea0cf8a0,6/29(月) 15:14
entertainment,日刊スポーツ,亀梨和也が田中みな実と結婚発表,6/29(月) 14:49,https://news.yahoo.co.jp/pickup/6586101,https://news.yahoo.co.jp/articles/e4f8d662cb6766a8cff50c278cb1bbb0ea0cf8a0,6/29(月) 14:49
entertainment,スポーツ報知,市川由衣 新たに事務所所属を発表,6/29(月) 11:44,https://news.yahoo.co.jp/pickup/6586080,https://news.yahoo.co.jp/articles/fc42fc20ccb9056f5497f7696df196acc28ec9a1,6/29(月) 11:44
entertainment,Yahoo!リアルタイム検索,美輪明宏さん死去 著名人が追悼,6/29(月) 10:38,https://news.yahoo.co.jp/pickup/6586073,https://news.yahoo.co.jp/articles/1fab49f8c7e1f2edd75ef30fdd8ab84d7065d6b0,6/29(月) 10:38
entertainment,Yahoo!リアルタイム検索,美輪明宏さん死去 Xの追悼まとめ,6/29(月) 10:12,https://news.yahoo.co.jp/pickup/6586071,https://news.yahoo.co.jp/articles/1fab49f8c7e1f2edd75ef30fdd8ab84d7065d6b0,6/29(月) 10:12
entertainment,シネマトゥデイ,「踊る」映画 新キャスト9人発表,6/29(月) 8:43,https://news.yahoo.co.jp/pickup/6586065,https://news.yahoo.co.jp/articles/dc46492dd11db4687f02906e738a235986bf8625,6/29(月) 8:43
entertainment,オリコン,松嶋菜々子「GTO」で夫婦共演へ,6/29(月) 6:22,https://news.yahoo.co.jp/pickup/6586051,https://news.yahoo.co.jp/articles/98c9cbf583c2da528fdca5d81ffe657a506c0820,6/29(月) 6:22
entertainment,オリコン,虹郎巡りテレ東 初回は「第2話」,6/28(日) 21:54,https://news.yahoo.co.jp/pickup/6586039,https://news.yahoo.co.jp/articles/8a1c69ecefb09a52f5fdae14deca3bf50dba45f5,6/28(日) 21:54
entertainment,スポニチアネックス,美輪さん死去 レジェンド訃報続く,6/28(日) 21:02,https://news.yahoo.co.jp/pickup/6586036,https://news.yahoo.co.jp/articles/06d1b87f8e13c850427cbd9e28838abeab1e5fd1,6/28(日) 21:02
entertainment,オリコン,ぼる塾・酒寄 第2子出産を報告,6/28(日) 19:50,https://news.yahoo.co.jp/pickup/6586031,https://news.yahoo.co.jp/articles/a5ae5796b0d4cc99d0f1172d146529404981613a,6/28(日) 19:50
entertainment,スポニチアネックス,美輪さん死去 愛される名セリフ,6/28(日) 19:11,https://news.yahoo.co.jp/pickup/6586028,https://news.yahoo.co.jp/articles/84dcef9298653ae038558693fc8dc7d17e4d3d2c,6/28(日) 19:11
entertainment,スポニチアネックス,美輪さん死去 3カ月前に体調崩す,6/28(日) 17:56,https://news.yahoo.co.jp/pickup/6586018,https://news.yahoo.co.jp/articles/42e122755aded648a3bf0a8627c946c0be9d930e,6/28(日) 17:56
entertainment,オリコン,ドラマにも テレビ業界でAI広がる,6/28(日) 17:02,https://news.yahoo.co.jp/pickup/6586012,https://news.yahoo.co.jp/articles/b8c1e54fcc1fb796b0cc7e26deaf055e0047cb38,6/28(日) 17:02
entertainment,スポニチアネックス,美輪明宏さん死去 木村拓哉ら追悼,6/28(日) 16:23,https://news.yahoo.co.jp/pickup/6586007,https://news.yahoo.co.jp/articles/a1719854f3e7a24477d1e2cdcf36f6d797babe07,6/28(日) 16:23
entertainment,日刊スポーツ,美輪明宏さん死去 直筆文でお別れ,6/28(日) 15:26,https://news.yahoo.co.jp/pickup/6586001,https://news.yahoo.co.jp/articles/7069e61cf1a766e88219874426996304c9f6e966,6/28(日) 15:26
entertainment,日刊スポーツ,美輪明宏さん死去 HPに直筆文,6/28(日) 14:25,https://news.yahoo.co.jp/pickup/6585995,https://news.yahoo.co.jp/articles/7069e61cf1a766e88219874426996304c9f6e966,6/28(日) 14:25
entertainment,スポニチアネックス,書類送検 村上虹郎さんSNSで謝罪,6/28(日) 14:09,https://news.yahoo.co.jp/pickup/6585994,https://news.yahoo.co.jp/articles/0202e568f4d66080c09989f7b3a9d9c03aa9f939,6/28(日) 14:09
entertainment,オリコン,美輪氏死去 最後は「ありがとう」,6/28(日) 11:30,https://news.yahoo.co.jp/pickup/6585975,https://news.yahoo.co.jp/articles/91cc431990e6025a4b6bd5262f9a92b5e2e3a747,6/28(日) 11:30
entertainment,スポニチアネックス,美輪明宏さん死去 91歳,6/28(日) 10:15,https://news.yahoo.co.jp/pickup/6585969,https://news.yahoo.co.jp/articles/817b934faf01041031b8b65eb2b87376b8dc80cd,6/28(日) 10:15
entertainment,スポーツ報知,元ミセス・山中 社外取締役に就任,6/28(日) 7:33,https://news.yahoo.co.jp/pickup/6585943,https://news.yahoo.co.jp/articles/c122289f01c770bb60d2be0f045965c5437528e1,6/28(日) 7:33
entertainment,オリコン,山寺宏一 舞台挨拶で一人5役披露,6/27(土) 23:01,https://news.yahoo.co.jp/pickup/6585936,https://news.yahoo.co.jp/articles/cce9180b904aaa01e7a8427382af3b7981d04d5b,6/27(土) 23:01
entertainment,オリコン,一ノ瀬ワタル 昔は悪役極めようと,6/27(土) 21:47,https://news.yahoo.co.jp/pickup/6585930,https://news.yahoo.co.jp/articles/7d17aa8c638e58e6790e116024e9335d025236e2,6/27(土) 21:47
entertainment,スポーツ報知,香取慎吾 SNSのコメント全部見る,6/27(土) 20:36,https://news.yahoo.co.jp/pickup/6585923,https://news.yahoo.co.jp/articles/318295a73db6f9943aa5fd80831760ee6ef4446e,6/27(土) 20:36
entertainment,オリコン,結婚の倉持明日香 小橋建太氏証人,6/27(土) 19:22,https://news.yahoo.co.jp/pickup/6585911,https://news.yahoo.co.jp/articles/4ff03e16cd781c0abc80fe9891f9efe55c63871a,6/27(土) 19:22
entertainment,スポーツ報知,倉持明日香 結婚をサプライズ発表,6/27(土) 16:24,https://news.yahoo.co.jp/pickup/6585884,https://news.yahoo.co.jp/articles/30b6d8ccc31f587cc0d514d9767b8f36c669d272,6/27(土) 16:24
entertainment,スポーツ報知,倉持明日香 リング上で結婚発表,6/27(土) 16:15,https://news.yahoo.co.jp/pickup/6585880,https://news.yahoo.co.jp/articles/30b6d8ccc31f587cc0d514d9767b8f36c669d272,6/27(土) 16:15
entertainment,withnews by 朝日新聞,大悟 時代と逆行でも愛される理由,6/27(土) 8:38,https://news.yahoo.co.jp/pickup/6585831,https://news.yahoo.co.jp/articles/e5619e2ac0e3e116aa72abb5111dfc955ddfd924,6/27(土) 8:38
