ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,The Hollywood Reporter Japan,AI俳優 新作長編映画で初主演へ,7/7(火) 10:32,https://news.yahoo.co.jp/pickup/6587018,https://news.yahoo.co.jp/articles/42d96ad18d6cf082e68a4a84053af1e972a6b558,7/7(火) 10:32
it,ロイター,米マイクロソフト 約4800人削減へ,7/7(火) 8:39,https://news.yahoo.co.jp/pickup/6587006,https://news.yahoo.co.jp/articles/c0aabd91666af03b07848bee1cc469736171d5e3,7/7(火) 8:39
it,読売新聞オンライン,KDDI情報流出 未知の脆弱性が原因,7/6(月) 20:36,https://news.yahoo.co.jp/pickup/6586971,https://news.yahoo.co.jp/articles/75c8cac3f8a229277ae11a6a35b433271e68e0df,7/6(月) 20:36
it,ITmedia NEWS,KDDI パスワード760万人分漏えい,7/6(月) 17:00,https://news.yahoo.co.jp/pickup/6586944,https://news.yahoo.co.jp/articles/3e7b5e30ae3dd89d9a8506f7b7899e3e78cad4ba,7/6(月) 17:00
it,Media info not found,中古ゲーム市場 ネット接続で変化,　2028年1月以降にゲーム機「プレイステーション」シリーズで発売される新作ゲームで、ディスク版の生産を終了することが発表しました。「ディスクがない」ということは、ソフトを気軽に売ることができず、中古ゲーム市場に影響を及ぼすのは確実です。,https://news.yahoo.co.jp/pickup/6586931,https://twitter.com/PlayStation_jp/status/2072293016770154779,7/6(月) 14:02
it,Media info not found,中古ゲーム ビジネスと訴訟の歴史,　2028年1月以降にゲーム機「プレイステーション」シリーズで発売される新作ゲームで、ディスク版の生産を終了することが発表しました。「ディスクがない」ということは、ソフトを気軽に売ることができず、中古ゲーム市場に影響を及ぼすのは確実です。,https://news.yahoo.co.jp/pickup/6586915,https://twitter.com/PlayStation_jp/status/2072293016770154779,7/6(月) 12:21
it,山口健太,競売に著名人ドメイン GMO見解,7/5(日) 22:39,https://news.yahoo.co.jp/pickup/6586864,,7/5(日) 22:39
it,ABEMA TIMES,AIと1日8時間超会話 男性の告白,7/5(日) 18:29,https://news.yahoo.co.jp/pickup/6586831,https://news.yahoo.co.jp/articles/3515feb9b81d570d1f8548da296da063cb0068bf,7/5(日) 18:29
it,J-CASTニュース,Facebook過疎化?データ読み解く,7/5(日) 18:07,https://news.yahoo.co.jp/pickup/6586829,https://news.yahoo.co.jp/articles/d10cd91cc3cff7369a5523765bb9ab2f93ffa578,7/5(日) 18:07
it,オタク総研,SNS「setlog」日本での急成長,7/5(日) 16:14,https://news.yahoo.co.jp/pickup/6586810,https://news.yahoo.co.jp/articles/a216375f1c83f9e3c31ff0e8c09321d456b931f0,7/5(日) 16:14
it,Bloomberg,AI相場に揺らぎ インド株再評価も,7/5(日) 16:12,https://news.yahoo.co.jp/pickup/6586811,https://news.yahoo.co.jp/articles/3d82b54732f11904bff3947073c215af95cb8da4,7/5(日) 16:12
it,Media info not found,Disc終了 背景にゲーム設計変化,ソニーは2028年1月以降に発売するPlayStation向け新作ゲームにつき、ディスク版の生産を終了すると予告。その理由として、デジタル版の需要が物理ディスクを大きく上回り「お客様の利用形態や市場環境の変化を踏まえた」と説明しています。,https://news.yahoo.co.jp/pickup/6586698,https://www.famitsu.com/article/202505/42049,7/4(土) 14:58
it,TBS NEWS DIG Powered by JNN,異例 自衛隊・制服組トップX開設,7/3(金) 17:27,https://news.yahoo.co.jp/pickup/6586598,https://news.yahoo.co.jp/articles/7393c26b5eb52e60b2372df891cd539a25f932da,7/3(金) 17:27
it,ロイター,Amazon衛星通信提供 年内開始へ,7/3(金) 8:43,https://news.yahoo.co.jp/pickup/6586547,https://news.yahoo.co.jp/articles/392fed11c81891cb7a6ef0f4463aa7e92da496e1,7/3(金) 8:43
it,Bloomberg,制裁金巡りGoogle敗訴 EU司法裁,7/2(木) 18:18,https://news.yahoo.co.jp/pickup/6586491,https://news.yahoo.co.jp/articles/e6e900aec330b248d6354a766a7fc229ed6761d5,7/2(木) 18:18
it,ピンズバNEWS,DAZNで話題 ダークパターンの罠,7/2(木) 17:35,https://news.yahoo.co.jp/pickup/6586483,https://news.yahoo.co.jp/articles/cf387bd05cba840c410a1247bf25cd5c2ec681f3,7/2(木) 17:35
it,読売新聞オンライン,現金給付にマイナ活用 政府整備へ,7/2(木) 14:02,https://news.yahoo.co.jp/pickup/6586462,https://news.yahoo.co.jp/articles/55a58ea0174767ac085f249ae631c7092cc06ea1,7/2(木) 14:02
it,徳力基彦,塩貝健人の発言 なぜここまで炎上,7/2(木) 12:48,https://news.yahoo.co.jp/pickup/6586451,,7/2(木) 12:48
it,Media info not found,PS新作のディスク版終了へ 背景,　ソニー・インタラクティブエンタテインメントが、2028年1月以降にゲーム機「プレイステーション」シリーズで発売される新作ゲームで、ディスク版の生産を終了すると発表しました。将来的にはダウンロード版のみになり、店舗でソフトを購入しても、コードなどを入力してダウンロードをするわけです。「購買トレンドや、エンタテインメント業界全体が物理ディスクからデジタルへと移行している状況」という理由がありますが、ディスク版の継続を望む声も見かけ、議論になりそうです。ディスクを終了する背景、また今後について考えてみます。,https://news.yahoo.co.jp/pickup/6586411,https://twitter.com/PlayStation_jp/status/2072293016770154779,7/2(木) 7:52
it,インサイド,PS新作ゲーム ディスク版終了へ,7/1(水) 23:12,https://news.yahoo.co.jp/pickup/6586400,https://news.yahoo.co.jp/articles/3eb27c027da2d58cfa0b9595e0b988dcbed6562c,7/1(水) 23:12
it,共同通信,モバイルSuica 不具合が解消,7/1(水) 18:34,https://news.yahoo.co.jp/pickup/6586374,https://news.yahoo.co.jp/articles/e401f4a7a6e6b274dca380830cfcb6a43104a228,7/1(水) 18:34
it,TBS NEWS DIG Powered by JNN,JR各社 共通のシステムに障害か,7/1(水) 13:45,https://news.yahoo.co.jp/pickup/6586337,https://news.yahoo.co.jp/articles/15fb1a4162acebb119567233bdd25e456bff1cce,7/1(水) 13:45
it,Bloomberg,米 AnthropicのAI輸出規制を解除,7/1(水) 10:21,https://news.yahoo.co.jp/pickup/6586308,https://news.yahoo.co.jp/articles/aaefcbff99c0c88ea4e08dba3c266f685822c06c,7/1(水) 10:21
