ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,米 ウにパトリオット生産を容認,7/9(木) 9:30,https://news.yahoo.co.jp/pickup/6587260,https://news.yahoo.co.jp/articles/5a053967d94582696c2d498db32a65773dd3d719,7/9(木) 9:30
world,TBS NEWS DIG Powered by JNN,ロシア ディーゼル燃料の輸出禁止,7/9(木) 8:32,https://news.yahoo.co.jp/pickup/6587253,,7/9(木) 8:32
world,TBS NEWS DIG Powered by JNN,米イラン緊張 パキスタン懸念表明,7/9(木) 7:50,https://news.yahoo.co.jp/pickup/6587246,https://news.yahoo.co.jp/articles/6cb38b326c7037e7f551ca2423dcad97c2221ff6,7/9(木) 7:50
world,ロイター,米軍 イランへの新たな攻撃実施,7/9(木) 6:20,https://news.yahoo.co.jp/pickup/6587240,https://news.yahoo.co.jp/articles/69cf37de36cb737485148110de299b0e7be1fc81,7/9(木) 6:20
world,共同通信,米 ウにパトリオット生産を容認へ,7/8(水) 23:50,https://news.yahoo.co.jp/pickup/6587235,https://news.yahoo.co.jp/articles/5a053967d94582696c2d498db32a65773dd3d719,7/8(水) 23:50
world,時事通信,米大統領 イランと日本言い間違え,7/8(水) 23:37,https://news.yahoo.co.jp/pickup/6587233,https://news.yahoo.co.jp/articles/1d462ded13db687f6695e54e04254706aa33ca31,7/8(水) 23:37
world,Media info not found,中国SLBM 事前通知の透明性は,中国軍は7月6日、原子力潜水艦から潜水艦発射弾道ミサイル（SLBM）を南シナ海から太平洋へ向けて発射した。中国側は「関係国に事前通知した」として、中国軍の透明性と情報公開の姿勢をアピールするが、米シンクタンクのCSISは、国際的な弾道ミサイル発射通報の枠組みに沿った対応とは言えないと指摘する。核戦力の増強とともに「透明性」を強調する中国の姿勢は、国際社会が求める透明性と整合しているのか。今回の発射は、その根本的な問いを改めて突き付けた。,https://news.yahoo.co.jp/pickup/6587227,https://www.csis.org/analysis/chinas-slbm-test-underscores-importance-ballistic-missile-launch-notification-agreement,7/8(水) 22:34
world,ロイター,スペインと貿易停止 米大統領指示,7/8(水) 20:18,https://news.yahoo.co.jp/pickup/6587215,https://news.yahoo.co.jp/articles/f97694e8c5fb9ae889ef080f7c1cf72ebcaa3644,7/8(水) 20:18
world,ロイター,イラン覚書 米大統領「終わった」,7/8(水) 18:29,https://news.yahoo.co.jp/pickup/6587200,https://news.yahoo.co.jp/articles/f57b6236932f93dbb4ff5d204715864e2317190f,7/8(水) 18:29
world,Bloomberg,攻撃被害続く ホルムズ通航量減少,7/8(水) 16:26,https://news.yahoo.co.jp/pickup/6587176,https://news.yahoo.co.jp/articles/a35de31184db2f57275dcfaee98c6e091d2a4f2c,7/8(水) 16:26
world,朝日新聞,ベネズエラ地震 掘り出せぬ遺体も,7/8(水) 16:07,https://news.yahoo.co.jp/pickup/6587172,https://news.yahoo.co.jp/articles/22403720d0b910a6b86bc29639eb77f5cbbc259c,7/8(水) 16:07
world,ロイター,ハンガリー 公共放送「うそ」謝罪,7/8(水) 11:47,https://news.yahoo.co.jp/pickup/6587143,https://news.yahoo.co.jp/articles/1f82414f9c583450b18a4add014a7fa70a7f9c78,7/8(水) 11:47
world,CNN.co.jp,モナコ爆弾事件 容疑者がウで死亡,7/8(水) 11:34,https://news.yahoo.co.jp/pickup/6587137,https://news.yahoo.co.jp/articles/a13199249500429dc5c978379a33ce64d7d65e69,7/8(水) 11:34
world,時事通信,防衛投資拡大アピール NATO首脳,7/8(水) 10:01,https://news.yahoo.co.jp/pickup/6587133,https://news.yahoo.co.jp/articles/c9a3950c4ed1094f5d92eaf540ced685ad1dae2e,7/8(水) 10:01
world,ABEMA TIMES,米軍がイラン攻撃 商船攻撃に対抗,7/8(水) 9:02,https://news.yahoo.co.jp/pickup/6587128,https://news.yahoo.co.jp/articles/c3683d0591dce9d5f0a686c5206f983ca75508a0,7/8(水) 9:02
world,TBS CROSS DIG with Bloomberg,NY高層ビル崩落の恐れ 周辺避難,7/8(水) 8:42,https://news.yahoo.co.jp/pickup/6587127,https://news.yahoo.co.jp/articles/21ee4208b84677b829b856f4d6950c857c28e8a6,7/8(水) 8:42
world,ロイター,仏極右ルペン氏 大統領選出馬表明,7/8(水) 8:07,https://news.yahoo.co.jp/pickup/6587123,https://news.yahoo.co.jp/articles/3e2151093656592dd51a08e52cbde887e6eefede,7/8(水) 8:07
world,TBS CROSS DIG with Bloomberg,ホルムズ海峡で船舶攻撃 混乱続く,7/8(水) 6:43,https://news.yahoo.co.jp/pickup/6587119,https://news.yahoo.co.jp/articles/9a79245507e5ef9b5abb36a8a83b35bd9ddedbf4,7/8(水) 6:43
world,ロイター,トヨタの米投資 トランプ氏が評価,7/7(火) 23:54,https://news.yahoo.co.jp/pickup/6587116,https://news.yahoo.co.jp/articles/d87de617d3262f01dd558227aeff8c5b52876801,7/7(火) 23:54
world,バレーボールキング,ベネズエラ地震 バレーの主将死去,7/7(火) 22:11,https://news.yahoo.co.jp/pickup/6587107,https://news.yahoo.co.jp/articles/7fd020fc09ac8c338aa55ebd2bb05a1a319065b4,7/7(火) 22:11
world,テレビ朝日系（ANN）,仏大統領 シリア宿泊先近くで爆発,7/7(火) 19:18,https://news.yahoo.co.jp/pickup/6587084,https://news.yahoo.co.jp/articles/da6914898849ed738c92f29debf0dc0430014bda,7/7(火) 19:18
world,Media info not found,西太平洋展開する艦艇 中国正当化,防衛省統合幕僚監部が6月下旬から7月初めにかけ、中国海軍艦艇の日本周辺での活動を相次いで公表した。これに対し、中国メディアは、日本が「過剰に騒ぎ立てている」と反論し、中国海軍の遠洋作戦能力は日本の「新軍国主義的な潮流」を抑止し、「地域の平和と安定に貢献している」と主張した。これは従来の「日本軍国主義」批判を使って、中国海軍の遠洋展開を説明しようとする新たな言説でもある。軍事活動に加え、それを正当化する中国のナラティブが強まる中、日本には情報発信の意図を見極め、国際社会へ積極的に説明する力が問われている。,https://news.yahoo.co.jp/pickup/6587073,https://news.yahoo.co.jp/articles/d061212aa35f44d23f0bac4513f504bbd3bc5aa5,7/7(火) 18:12
world,ロイター,露「爆発的な」銀行危機リスクか,7/7(火) 15:37,https://news.yahoo.co.jp/pickup/6587046,https://news.yahoo.co.jp/articles/de1667a6bd2380aaf507484a9949b3ca246b5e82,7/7(火) 15:37
world,Media info not found,カカオ豆農家 豊作でも困窮の背景,カカオ豆は2024年末、世界のチョコレート需要と物価高騰を反映して1トン当たり約1万3000ドルの史上最高値をつけたが、その後下落に転じ、今年2月には約2500ドルとピークの1/5にまで落ち込んだ。,https://news.yahoo.co.jp/pickup/6587022,https://www.dw.com/en/ghana-cote-divoire-west-africa-cocoa-price-crash-farming-impact-explained/a-77784709,7/7(火) 14:26
world,共同通信,米国務省 中国のミサイル発射批判,7/7(火) 10:07,https://news.yahoo.co.jp/pickup/6587016,https://news.yahoo.co.jp/articles/628640b455f7da4265d3d1074fb4192ba8bce8e1,7/7(火) 10:07
world,テレビ朝日系（ANN）,熱波影響 欧州各地で山火事が多発,7/6(月) 21:33,https://news.yahoo.co.jp/pickup/6586979,https://news.yahoo.co.jp/articles/9cdadedbcab6faf2027b6e2d3a699b115b972ff5,7/6(月) 21:33
world,CNN.co.jp,露のほぼ全土で燃料危機 CNN分析,7/6(月) 21:16,https://news.yahoo.co.jp/pickup/6586975,https://news.yahoo.co.jp/articles/efb26f02ce42fd906535b1d704f16527062c538b,7/6(月) 21:16
world,Media info not found,中国が進める世論工作 圧力拡大か,中国で日本に関連すると見られる新たな措置や世論工作が進んでいる。東シナ海や西太平洋で今後、大きな動きが起きる可能性があり、警戒が必要である。,https://news.yahoo.co.jp/pickup/6586964,https://news.yahoo.co.jp/expert/articles/fe2bf22e4694ecf3c4c65bebf3ee0cfcbc4de255,7/6(月) 18:57
world,Media info not found,中国が連発する対日圧力 現状は,中国で日本に関連すると見られる新たな措置や世論工作が進んでいる。東シナ海や西太平洋で今後、大きな動きが起きる可能性があり、警戒が必要である。,https://news.yahoo.co.jp/pickup/6586958,https://news.yahoo.co.jp/expert/articles/fe2bf22e4694ecf3c4c65bebf3ee0cfcbc4de255,7/6(月) 18:18
world,共同通信,中国ミサイル発射実験 成功と発表,7/6(月) 15:17,https://news.yahoo.co.jp/pickup/6586935,https://news.yahoo.co.jp/articles/0685b4bb8808a758e1531e242e4b1289a2e34e8f,7/6(月) 15:17
world,共同通信,中国 太平洋向けミサイル発射実験,7/6(月) 14:31,https://news.yahoo.co.jp/pickup/6586934,https://news.yahoo.co.jp/articles/0685b4bb8808a758e1531e242e4b1289a2e34e8f,7/6(月) 14:31
world,時事通信,中国 太平洋に向けてミサイル発射,7/6(月) 14:22,https://news.yahoo.co.jp/pickup/6586933,,7/6(月) 14:22
world,Media info not found,陸に加え海へ 北朝鮮の海軍強化,　北朝鮮で今、注目すべきは、海軍を「戦略攻撃」の舞台に変えようとしている動きだ。北朝鮮が海軍艦艇から戦略巡航ミサイルを運用する能力を高めれば、警戒すべき軸は陸上発射地点だけではなくなる。,https://news.yahoo.co.jp/pickup/6586918,https://news.yahoo.co.jp/articles/5a7b3f9fcf5fc510830d58cf57f8f3fbfc02942e,7/6(月) 12:55
world,共同通信,米・ウクライナ 8日に首脳会談,7/6(月) 9:53,https://news.yahoo.co.jp/pickup/6586896,https://news.yahoo.co.jp/articles/3ffa667834a75a43aa0b31bf864a666fd11416c8,7/6(月) 9:53
world,共同通信,露「制圧」要衝 ウが砲撃停止拒否,7/6(月) 8:04,https://news.yahoo.co.jp/pickup/6586881,https://news.yahoo.co.jp/articles/7fc09bb81492477ac8cd216d018e78a1cb14f960,7/6(月) 8:04
world,日テレNEWS NNN,米建国250年 行事の私物化批判も,7/5(日) 21:40,https://news.yahoo.co.jp/pickup/6586853,https://news.yahoo.co.jp/articles/94cacbb5b661b1de11cc0435747b6421f95503af,7/5(日) 21:40
