ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ朝日系（ANN）,パンチくんに寄付金 暑さ対策強化,7/13(月) 8:40,https://news.yahoo.co.jp/pickup/6587743,,7/13(月) 8:40
local,関西テレビ,祭りでトラブル 20歳男性刺される,7/13(月) 6:19,https://news.yahoo.co.jp/pickup/6587729,https://news.yahoo.co.jp/articles/ae7d5291afd6f910961e1c8cc5d2ffb289524f49,7/13(月) 6:19
local,毎日新聞,セクハラ辞任の前市長落選 田川市,7/12(日) 23:18,https://news.yahoo.co.jp/pickup/6587726,https://news.yahoo.co.jp/articles/9f7d76c689886bc53d76be9e32e26aa987063976,7/12(日) 23:18
local,テレビ岩手ニュース,同じ住宅に1週間で4回 クマが侵入,7/12(日) 22:22,https://news.yahoo.co.jp/pickup/6587721,,7/12(日) 22:22
local,読売新聞オンライン,マットで中1死亡 賠償応じない3人,7/12(日) 21:28,https://news.yahoo.co.jp/pickup/6587716,https://news.yahoo.co.jp/articles/236d631a0241af720afe6f9007045952734be7ed,7/12(日) 21:28
local,読売新聞オンライン,元消防庁長官 登山中に倒れて死亡,7/12(日) 19:56,https://news.yahoo.co.jp/pickup/6587705,https://news.yahoo.co.jp/articles/1aec21de7d92055e731cf149cefc92eacb6128ce,7/12(日) 19:56
local,読売新聞オンライン,暴力で患者怒らせ 面白がり撮影か,7/12(日) 19:49,https://news.yahoo.co.jp/pickup/6587704,https://news.yahoo.co.jp/articles/6f452e94b654e7a0ef5ab35c85e1a55592b3448e,7/12(日) 19:49
local,TBS NEWS DIG Powered by JNN,40歳女性ひかれ死亡 6歳娘は軽傷,7/12(日) 18:46,https://news.yahoo.co.jp/pickup/6587702,,7/12(日) 18:46
local,47NEWS,ぬれぎぬで解雇され自殺 遺族憤り,7/12(日) 17:50,https://news.yahoo.co.jp/pickup/6587695,https://news.yahoo.co.jp/articles/b6ced92a04bbf2035e96d1be35d06e46a9ca2a20,7/12(日) 17:50
local,TBS NEWS DIG Powered by JNN,40歳女性ひかれ死亡 7歳娘は軽傷,7/12(日) 17:26,https://news.yahoo.co.jp/pickup/6587692,https://news.yahoo.co.jp/articles/fc9fa9348fe2037163d9a0129ff17c2856774d11,7/12(日) 17:26
local,TBS NEWS DIG Powered by JNN,水上バイク3人転落 16歳女性不明,7/12(日) 16:08,https://news.yahoo.co.jp/pickup/6587681,https://news.yahoo.co.jp/articles/dba8f7d520a067eb6b3fb3fdb2c8b43917e19a72,7/12(日) 16:08
local,日テレNEWS NNN,女性警官を殴り鼻折った疑い 逮捕,7/12(日) 15:55,https://news.yahoo.co.jp/pickup/6587678,https://news.yahoo.co.jp/articles/8b56235e1045eb3069c8725a83c3ca1250e24bc8,7/12(日) 15:55
local,毎日新聞,「学生に肉を」熊本大に多額寄付,7/12(日) 15:46,https://news.yahoo.co.jp/pickup/6587677,https://news.yahoo.co.jp/articles/ad72dbffbfecf8e5caa671f35a7882b2f0c4d883,7/12(日) 15:46
local,テレビ朝日系（ANN）,海水浴場で1人行方不明 高校生か,7/12(日) 14:58,https://news.yahoo.co.jp/pickup/6587671,https://news.yahoo.co.jp/articles/d62c2f827fce95214f7eaf38fa604c499fb687e6,7/12(日) 14:58
local,福島テレビ,トラックと車が衝突 中学生が死亡,7/12(日) 14:32,https://news.yahoo.co.jp/pickup/6587669,https://news.yahoo.co.jp/articles/51d7ccc0db4ec2ec0226628e3a096af0756c50d9,7/12(日) 14:32
local,テレビ朝日系（ANN）,東京都内でクマ増加傾向 課題は,7/12(日) 14:19,https://news.yahoo.co.jp/pickup/6587667,https://news.yahoo.co.jp/articles/2c48e8c5fd2e08c3edc261fef28053afac1efae4,7/12(日) 14:19
local,NBC長崎放送,海で流された10歳 救った漁業者ら,7/12(日) 12:29,https://news.yahoo.co.jp/pickup/6587654,https://news.yahoo.co.jp/articles/c5abdfa123859d59e65c834a9e59630bc893712f,7/12(日) 12:29
local,茨城新聞クロスアイ,死亡ひき逃げ疑い アルコール検出,7/12(日) 9:06,https://news.yahoo.co.jp/pickup/6587626,https://news.yahoo.co.jp/articles/4911f1f596fbaab11c6d55973c21e63fd4d4be4e,7/12(日) 9:06
local,静岡放送（SBS）,高波で船が転覆か 1人行方不明,7/12(日) 7:47,https://news.yahoo.co.jp/pickup/6587617,https://news.yahoo.co.jp/articles/be9f2c37bb75503a3057c934702640e142cab38b,7/12(日) 7:47
local,北海道ニュースUHB,マンションで女性殺害疑い 男逮捕,7/12(日) 7:34,https://news.yahoo.co.jp/pickup/6587615,https://news.yahoo.co.jp/articles/51118c4862c0aa4284bdcd45b0f844be41bac886,7/12(日) 7:34
local,ぎふチャンDIGITAL,釣り道具追いかけおぼれたか 死亡,7/11(土) 23:22,https://news.yahoo.co.jp/pickup/6587610,https://news.yahoo.co.jp/articles/9103a034c6524a3975cd31efc2cc78f288359aa8,7/11(土) 23:22
