ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,テレビ朝日系（ANN）,首相 支持率下落の原因分からない,7/27(月) 10:25,https://news.yahoo.co.jp/pickup/6589461,https://news.yahoo.co.jp/articles/e5083a564a80bd0b1de0fac66aa49e04c49523ea,7/27(月) 10:25
domestic,tenki.jp,各地で猛烈な暑さ 九州で酷暑日か,7/27(月) 8:50,https://news.yahoo.co.jp/pickup/6589447,https://news.yahoo.co.jp/articles/2cdbc18d8ddae9991a0254d53ddcd5756fc767b5,7/27(月) 8:50
domestic,読売新聞オンライン,高市内閣支持率が急落57% 読売,7/27(月) 6:46,https://news.yahoo.co.jp/pickup/6589433,https://news.yahoo.co.jp/articles/4caed0a509d21d9b670e4664ba4f81f4fbf0d6a3,7/27(月) 6:46
domestic,共同通信,消費減税の可否 自民で意見集約案,7/26(日) 23:25,https://news.yahoo.co.jp/pickup/6589429,https://news.yahoo.co.jp/articles/8643e74a6c7edb9a582288dceceff7b0db77a446,7/26(日) 23:25
domestic,FNNプライムオンライン,小学生に「スクイーズ」人気 なぜ,7/26(日) 21:13,https://news.yahoo.co.jp/pickup/6589416,https://news.yahoo.co.jp/articles/e79a8aa98fe486f70131dc59a6057094c5d6d2bc,7/26(日) 21:13
domestic,西日本新聞me,強気貫く首相国会運営 身内も異論,7/26(日) 20:49,https://news.yahoo.co.jp/pickup/6589414,https://news.yahoo.co.jp/articles/0303293559e5690b750b188d1a61e39f2d751ff4,7/26(日) 20:49
domestic,共同通信,副首都法の議論不十分66% 共同,7/26(日) 18:26,https://news.yahoo.co.jp/pickup/6589397,,7/26(日) 18:26
domestic,ウェザーマップ,週明け 九州で初の「酷暑日」か,7/26(日) 18:20,https://news.yahoo.co.jp/pickup/6589398,https://news.yahoo.co.jp/articles/09a7baf9a39e623a95df89e67c52e4ec9c120a15,7/26(日) 18:20
domestic,集英社オンライン,夏休み宿題 猛暑で植物観察に異変,7/26(日) 17:15,https://news.yahoo.co.jp/pickup/6589390,https://news.yahoo.co.jp/articles/64a607d9f2efa04909a0608b20e07506913edbb1,7/26(日) 17:15
domestic,毎日新聞,「不登校離職」母は父の30倍 調査,7/26(日) 14:02,https://news.yahoo.co.jp/pickup/6589374,https://news.yahoo.co.jp/articles/bd73ca8f9c2d23d76e11e9518d4206eb8c01a0c5,7/26(日) 14:02
