ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,52歳の「GTO」何歳向けドラマか,反町隆史主演の熱血教師ドラマ『GTO』が28年ぶりに復活した。,https://news.yahoo.co.jp/pickup/6589348,https://news.yahoo.co.jp/articles/c6a1af903d6bc82ef1131fd980bedc378c83cae2,7/26(日) 10:23
entertainment,日刊スポーツ,藤原季節 朝ドラ出演中にリングへ,7/26(日) 8:41,https://news.yahoo.co.jp/pickup/6589339,https://news.yahoo.co.jp/articles/9abcbe1ecf7c9722238fa1a9ef0115935404fcf6,7/26(日) 8:41
entertainment,Media info not found,映画ちいかわ 客に広がるざわめき,この金曜日（7月24日）の封切りとともに大きな話題になっている『映画ちいかわ 人魚の島のひみつ』。それは、シネコンの上映回数の多さだけでなく、作品内容の面でもだ。,https://news.yahoo.co.jp/pickup/6589338,https://minkabu.jp/news/4575630,7/26(日) 8:35
entertainment,オリコン,北川景子がつんく妻役 24時間TV,7/26(日) 7:42,https://news.yahoo.co.jp/pickup/6589331,https://news.yahoo.co.jp/articles/72bedd822e32f19cbfa2ff47f2f6999f3efb5f0c,7/26(日) 7:42
entertainment,スポーツ報知,「VIVANT」続編 壮大な宣伝戦略,7/26(日) 7:24,https://news.yahoo.co.jp/pickup/6589330,https://news.yahoo.co.jp/articles/351d86a4335f1181018153c025a03061ba101435,7/26(日) 7:24
entertainment,スポーツ報知,VIVANT続編 前作超えの使命感,7/26(日) 7:14,https://news.yahoo.co.jp/pickup/6589324,https://news.yahoo.co.jp/articles/351d86a4335f1181018153c025a03061ba101435,7/26(日) 7:14
entertainment,スポーツ報知,山田五郎さん アド街追悼テロップ,7/25(土) 22:50,https://news.yahoo.co.jp/pickup/6589317,https://news.yahoo.co.jp/articles/c575589985343832dc6f86a9446dc22e58ddfe71,7/25(土) 22:50
entertainment,オリコン,銀河鉄道999 劇場アニメ製作決定,7/25(土) 21:17,https://news.yahoo.co.jp/pickup/6589302,https://news.yahoo.co.jp/articles/06a81dd51344640d1aa80e6301a7465bc924baf1,7/25(土) 21:17
entertainment,magacol,松井ケムリ 育児で妻への心境変化,7/25(土) 19:48,https://news.yahoo.co.jp/pickup/6589290,https://news.yahoo.co.jp/articles/e9941aa8141ccd42e8ce36d06ae1621f24a7d0e9,7/25(土) 19:48
entertainment,スポニチアネックス,映画ちいかわコラボ 花火イベ中止,7/25(土) 19:19,https://news.yahoo.co.jp/pickup/6589287,https://news.yahoo.co.jp/articles/f5a3dff5fca40cceced2a632cf98a3beb4b2e97c,7/25(土) 19:19
entertainment,日刊スポーツ,井本貴史 子に重度障害で家庭注力,7/25(土) 16:28,https://news.yahoo.co.jp/pickup/6589268,https://news.yahoo.co.jp/articles/b1ed3ebd2a8663ed03f4f86b3b5623b7b9698492,7/25(土) 16:28
entertainment,ENCOUNT,ライセンス井本 子の重度障害公表,7/25(土) 12:33,https://news.yahoo.co.jp/pickup/6589240,https://news.yahoo.co.jp/articles/81323f6c42479393189ed1a169aa36eddc56d8be,7/25(土) 12:33
entertainment,ENCOUNT,有村昆 収入ゼロからホテル社長に,7/25(土) 10:35,https://news.yahoo.co.jp/pickup/6589226,https://news.yahoo.co.jp/articles/00566c56442e18f7ac6068b99be83f6e0bea7b5c,7/25(土) 10:35
entertainment,共同通信,鳥山明さんら 米漫画賞で殿堂入り,7/25(土) 10:05,https://news.yahoo.co.jp/pickup/6589225,https://news.yahoo.co.jp/articles/945fa1028a05db7ba274e2fbe7e09b188a7b54db,7/25(土) 10:05
entertainment,共同通信,永井豪さんら 米漫画賞で殿堂入り,7/25(土) 9:51,https://news.yahoo.co.jp/pickup/6589219,https://news.yahoo.co.jp/articles/945fa1028a05db7ba274e2fbe7e09b188a7b54db,7/25(土) 9:51
entertainment,デイリースポーツ,GTOなぜ復活 コンプラ厳しい令和,7/25(土) 8:27,https://news.yahoo.co.jp/pickup/6589210,https://news.yahoo.co.jp/articles/102fe09fdefeae7d498e1b17000eb6862bb79ec5,7/25(土) 8:27
entertainment,徳力基彦,ガンダム新作 なぜ午前3時に発表,7/25(土) 8:02,https://news.yahoo.co.jp/pickup/6589205,,7/25(土) 8:02
entertainment,Media info not found,趣里主演「大空港」好発進の理由,趣里主演の『大空港～GATE24～』の第1回が放送され、世帯視聴率が10.7%と高視聴率でスタートした。,https://news.yahoo.co.jp/pickup/6589163,https://www.oricon.co.jp/news/2469788/full/,7/24(金) 20:02
entertainment,CHANTO WEB,岸田健作 いいとも出演で息苦しく,7/24(金) 18:59,https://news.yahoo.co.jp/pickup/6589171,https://news.yahoo.co.jp/articles/523c1f48a42ffefa9deefbecd4fda3f4b9ffab8f,7/24(金) 18:59
entertainment,ENCOUNT,銭形平次役の亀梨 銭投げに自信,7/24(金) 15:18,https://news.yahoo.co.jp/pickup/6589147,https://news.yahoo.co.jp/articles/ad0b676907788ba41b2abf7d0431f03800cb8c1d,7/24(金) 15:18
entertainment,Media info not found,山田氏死去 フライング投稿が物議,コラムニストで評論家の山田五郎さんが7月14日に亡くなっていたことが22日、公式YouTubeチャンネルで公表されました。ところが、発表前にフライング的に逝去を知らせる投稿がSNSに散見され、Xでは発表前から山田さんの情報が独り歩きする状況にもなっていました。誰かの旅立ちを知った時、その思いとどう向き合うのか。人の数だけ答えがある領域ではあります。ただ、それが発信と結びつくと、あらゆる味が棚引くことにもなります。,https://news.yahoo.co.jp/pickup/6589146,https://news.yahoo.co.jp/articles/14dcaab9c53aa7352f9af54248964a72c011a273,7/24(金) 14:56
entertainment,Media info not found,山田氏訃報投稿 問われるSNS作法,コラムニストで評論家の山田五郎さんが7月14日に亡くなっていたことが22日、公式YouTubeチャンネルで公表されました。ところが、発表前にフライング的に逝去を知らせる投稿がSNSに散見され、Xでは発表前から山田さんの情報が独り歩きする状況にもなっていました。誰かの旅立ちを知った時、その思いとどう向き合うのか。人の数だけ答えがある領域ではあります。ただ、それが発信と結びつくと、あらゆる味が棚引くことにもなります。,https://news.yahoo.co.jp/pickup/6589134,https://news.yahoo.co.jp/articles/14dcaab9c53aa7352f9af54248964a72c011a273,7/24(金) 14:40
entertainment,Media info not found,復活「GTO」が描く昭和と令和,夏ドラマの注目作の1作となる『GTO』（カンテレ・フジテレビ系）がスタートした。1998年放送の前作から、単発のスペシャルドラマを挟んで実に26年ぶりの連続ドラマへの復活となったが、初回放送後はSNSもネットニュースもポジティブなリアクションがあふれている。,https://news.yahoo.co.jp/pickup/6589131,https://thetv.jp/news/detail/1426334/,7/24(金) 13:08
entertainment,47NEWS,韓国俳優なぜ日本へ 意外な事情,7/24(金) 12:04,https://news.yahoo.co.jp/pickup/6589125,https://news.yahoo.co.jp/articles/865c2045ecfda073816bef7302fcfaa68a02e2db,7/24(金) 12:04
entertainment,デイリー新潮,「Tシャツが乾くまで」なぜ評判,7/24(金) 11:38,https://news.yahoo.co.jp/pickup/6589120,https://news.yahoo.co.jp/articles/c57aede41cbfd26fc766b70107c126d30057542e,7/24(金) 11:38
entertainment,オリコン,映画「ちいかわ」公開 満席続々,7/24(金) 9:48,https://news.yahoo.co.jp/pickup/6589112,https://news.yahoo.co.jp/articles/19e6306ca36b912ce2eee031d419e1bfac65c14d,7/24(金) 9:48
entertainment,オリコン,ちいかわ上映 鬼滅規模の劇場も,7/24(金) 9:37,https://news.yahoo.co.jp/pickup/6589109,https://news.yahoo.co.jp/articles/19e6306ca36b912ce2eee031d419e1bfac65c14d,7/24(金) 9:37
entertainment,オリコン,山田五郎さん死去 著作の注文殺到,7/24(金) 9:11,https://news.yahoo.co.jp/pickup/6589106,https://news.yahoo.co.jp/articles/76b2db4100c6361147833e49720de12bde34e06d,7/24(金) 9:11
entertainment,CHANTO WEB,歌手・麻倉未稀 乳がん経た人生観,7/24(金) 8:43,https://news.yahoo.co.jp/pickup/6589103,https://news.yahoo.co.jp/articles/70eba5e55101e12c2b8e97afabeef6ff2be3a7d7,7/24(金) 8:43
entertainment,オリコン,ガンダム新作発表 2027年に展開,7/24(金) 6:55,https://news.yahoo.co.jp/pickup/6589089,https://news.yahoo.co.jp/articles/e029257539a92ddab04c337a0b70d39baf15cd65,7/24(金) 6:55
entertainment,日刊スポーツ,三山凌輝 8月のイベ出演を見送り,7/23(木) 22:05,https://news.yahoo.co.jp/pickup/6589074,https://news.yahoo.co.jp/articles/ffa079b1af518a2c3c4913d99fc9b8e03eaa99f5,7/23(木) 22:05
entertainment,スポニチアネックス,ONE PIECEマガジン発売延期 謝罪,7/23(木) 20:19,https://news.yahoo.co.jp/pickup/6589061,https://news.yahoo.co.jp/articles/348f0201e036ebfe6b282ae8a03eb8aea7c309d2,7/23(木) 20:19
entertainment,ENCOUNT,元AKBの1期生 平嶋夏海が結婚,7/23(木) 15:34,https://news.yahoo.co.jp/pickup/6589023,https://news.yahoo.co.jp/articles/6a904e3bd9e849e2505590253a6290ba9bd62c9e,7/23(木) 15:34
entertainment,スポニチアネックス,VIVANT 異例の異業種コラボ続々,7/23(木) 13:10,https://news.yahoo.co.jp/pickup/6589010,https://news.yahoo.co.jp/articles/e08a6195d3d653c385cf40884bdb6238241cdf28,7/23(木) 13:10
entertainment,日刊スポーツ,今秋の朝ドラ 主題歌はYOASOBI,7/23(木) 11:16,https://news.yahoo.co.jp/pickup/6588992,https://news.yahoo.co.jp/articles/31642d46c3571f05807534dcf8f3a42226cfd109,7/23(木) 11:16
entertainment,Media info not found,ロケ中の有名人を無断撮影 是非は,格闘家の芦澤竜誠が『芦澤竜誠と行く ぶらり喧嘩旅』（ABEMA）のロケ中、無断撮影に激怒する場面が物議を醸している。,https://news.yahoo.co.jp/pickup/6588972,https://encount.press/archives/1035571/,7/23(木) 8:01
entertainment,スポーツ報知,山田五郎氏 死去6日前アド街収録,7/22(水) 21:58,https://news.yahoo.co.jp/pickup/6588952,https://news.yahoo.co.jp/articles/43d9640629a5490277ff7847b353b2f8f1013d53,7/22(水) 21:58
entertainment,スポーツ報知,「アド街」山田五郎さんを追悼,7/22(水) 21:43,https://news.yahoo.co.jp/pickup/6588948,https://news.yahoo.co.jp/articles/43d9640629a5490277ff7847b353b2f8f1013d53,7/22(水) 21:43
entertainment,オリコン,WANDS第5期 27年3月活動終了,7/22(水) 21:36,https://news.yahoo.co.jp/pickup/6588947,https://news.yahoo.co.jp/articles/c83b5be853630fc924818e73d772c00873abd85e,7/22(水) 21:36
entertainment,朝日新聞,みうらじゅんが山田五郎さん追悼,7/22(水) 21:01,https://news.yahoo.co.jp/pickup/6588944,https://news.yahoo.co.jp/articles/ca45a681cae760a5a2ab26002feb12323aeab042,7/22(水) 21:01
entertainment,文春オンライン,三山凌輝と花乃まりあ 不適切行動,7/22(水) 20:16,https://news.yahoo.co.jp/pickup/6588940,https://news.yahoo.co.jp/articles/98ab1efe9ad85330854c228fced0c04b32100023,7/22(水) 20:16
entertainment,ENCOUNT,山田五郎氏 訃報5日前に動画出演,7/22(水) 18:43,https://news.yahoo.co.jp/pickup/6588933,https://news.yahoo.co.jp/articles/27c93c0141da725884ef4d0fe1d52e2f90c285c3,7/22(水) 18:43
entertainment,ENCOUNT,山田五郎氏 訃報5日前にYouTube,7/22(水) 17:40,https://news.yahoo.co.jp/pickup/6588915,https://news.yahoo.co.jp/articles/27c93c0141da725884ef4d0fe1d52e2f90c285c3,7/22(水) 17:40
entertainment,Yahoo!リアルタイム検索,山田五郎さん死去 SNSの反応,7/22(水) 17:25,https://news.yahoo.co.jp/pickup/6588914,https://news.yahoo.co.jp/articles/09f80d870d6e87c52167e2aefb93b74dc68ff58b,7/22(水) 17:25
entertainment,スポーツ報知,みうら五郎 TBSラジオが終了発表,7/22(水) 16:47,https://news.yahoo.co.jp/pickup/6588908,https://news.yahoo.co.jp/articles/a69806dcef1e5f8a24d776e6ae4aa9a667ae2c89,7/22(水) 16:47
entertainment,ENCOUNT,ウエストランド井口 鼻など手術,7/22(水) 15:41,https://news.yahoo.co.jp/pickup/6588899,https://news.yahoo.co.jp/articles/238b6b3d25579f6b7063c24ca2c4b3729dd92c4a,7/22(水) 15:41
entertainment,スポニチアネックス,評論家・山田五郎さん死去 67歳,7/22(水) 15:07,https://news.yahoo.co.jp/pickup/6588898,https://news.yahoo.co.jp/articles/0c9b94a796e8cb8c5b5b092de852c30a0b6c9861,7/22(水) 15:07
entertainment,cinemacafe.net,ゴジラvsコング ジア役の俳優死去,7/22(水) 14:37,https://news.yahoo.co.jp/pickup/6588896,https://news.yahoo.co.jp/articles/8d04cd616e392c89444ee7ffaf34f90e49b77c6a,7/22(水) 14:37
entertainment,マイナビニュース,復活クイズ特番に嵐MC 続く背景,7/22(水) 14:00,https://news.yahoo.co.jp/pickup/6588889,https://news.yahoo.co.jp/articles/7737c080521438b3342a82ce799fa71330458897,7/22(水) 14:00
entertainment,日刊スポーツ,ジャッキーウー氏 河野景子と同居,7/22(水) 9:56,https://news.yahoo.co.jp/pickup/6588857,https://news.yahoo.co.jp/articles/18307870e06af103d7845380fe2b2892c7673ca4,7/22(水) 9:56
entertainment,Media info not found,鬼越が騒動巡り動画公開 物議背景,「鬼越トマホーク」が21日、自身のYouTubeチャンネルに「今回の件について」と題した動画を公開しました。「アンジャッシュ」渡部建さんへの過激なX投稿をめぐる一連の騒動を受けたもので、良ちゃんが冒頭で「この度はいろいろとお騒がせして申し訳ありません」と謝罪。渡部さんには電話で謝罪し「快く許していただきました」と報告しました。相方の金ちゃんは自分たちと渡部さんの間に入っていたイベント制作会社社長とのやり取りなど経緯を細かく説明するなどしていますが、動画に賛否が渦巻く状況となっています。,https://news.yahoo.co.jp/pickup/6588855,https://news.yahoo.co.jp/articles/cbc3729802cb2a978118fe861b5666afa3d3dc80,7/22(水) 9:12
entertainment,J-CASTニュース,ダブルインパクト 放送巡り不備,7/22(水) 8:33,https://news.yahoo.co.jp/pickup/6588847,https://news.yahoo.co.jp/articles/ce3cbcbe29e52e0678c8bc0b99e9b0026b547cc8,7/22(水) 8:33
entertainment,日刊スポーツ,吉岡秀隆が千利休役 大河に初出演,7/22(水) 7:25,https://news.yahoo.co.jp/pickup/6588839,https://news.yahoo.co.jp/articles/3b728179117639f94a4160e9aa94082b9f90f2cb,7/22(水) 7:25
entertainment,スポニチアネックス,23年死去KANさん 公式HP再始動,7/21(火) 20:45,https://news.yahoo.co.jp/pickup/6588808,https://news.yahoo.co.jp/articles/cdc6da6e588c45d16351511bdb97a4f48e7f7e84,7/21(火) 20:45
entertainment,映画ナタリー,香港の名優 P・ツェーさんが死去,7/21(火) 20:44,https://news.yahoo.co.jp/pickup/6588809,https://news.yahoo.co.jp/articles/3238a98ef9cd0fae7342bb92b4e1c5c11b9f7b8a,7/21(火) 20:44
entertainment,スポニチアネックス,Dragon Ash櫻井誠 活動再開発表,7/21(火) 19:31,https://news.yahoo.co.jp/pickup/6588801,https://news.yahoo.co.jp/articles/040f6bb31ceeca6bca3af818569a6de1fba1c30d,7/21(火) 19:31
entertainment,Media info not found,日テレお笑い「競技」感が希薄?,漫才とコントの「二刀流」の頂点を決めるお笑いコンテスト番組『ダブルインパクト～漫才&コント二刀流No.1決定戦～2026』（日本テレビ系）が7月20日に生放送され、滝音が優勝した。今大会には2896組がエントリー。決勝では8組がファーストステージに挑み、上位5組がファイナルステージへ進出して、漫才とコントの合計得点で優勝を争った。滝音は1本目の漫才と2本目のコントで安定した実力を示し、見事に賞金1000万円を手にした。,https://news.yahoo.co.jp/pickup/6588792,https://www.oricon.co.jp/news/2468997/,7/21(火) 18:31
entertainment,モデルプレス,JO1 ソウル公演のチケ販売延期,7/21(火) 17:03,https://news.yahoo.co.jp/pickup/6588771,https://news.yahoo.co.jp/articles/84abf2fd901e80befa2cc4bdeffed938a20a390f,7/21(火) 17:03
entertainment,オリコン,BMSG育成生 コンプラ違反で自粛,7/21(火) 16:25,https://news.yahoo.co.jp/pickup/6588763,https://news.yahoo.co.jp/articles/0b5babb9c3c2a548ceee8e23d609fea213551854,7/21(火) 16:25
entertainment,オリコン,小籔「コヤソニ」終了を電撃発表,7/21(火) 16:17,https://news.yahoo.co.jp/pickup/6588762,https://news.yahoo.co.jp/articles/2c2262414ca09d87e71eecb5bf798fb7c6815d53,7/21(火) 16:17
entertainment,オリコン,亀梨和也 結婚祝福に丁寧なお辞儀,7/21(火) 15:09,https://news.yahoo.co.jp/pickup/6588756,https://news.yahoo.co.jp/articles/b8b7fb2b2d128a7dfde82624c451c84f8280dab7,7/21(火) 15:09
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,高橋英樹語る 豪雨の隅田川花火,7/21(火) 14:04,https://news.yahoo.co.jp/pickup/6588751,https://news.yahoo.co.jp/articles/7fc89000ebbc06bd189ca5cdad0ee3e1ee9a032f,7/21(火) 14:04
entertainment,スポニチアネックス,27年朝ドラ バカリ作品常連ずらり,7/21(火) 13:51,https://news.yahoo.co.jp/pickup/6588748,https://news.yahoo.co.jp/articles/db8efba7709bb7cb5f0bc134d5c965ddb78ff26c,7/21(火) 13:51
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,高橋英樹 伝説の隅田川花火を語る,7/21(火) 12:12,https://news.yahoo.co.jp/pickup/6588718,https://news.yahoo.co.jp/articles/7fc89000ebbc06bd189ca5cdad0ee3e1ee9a032f,7/21(火) 12:12
entertainment,スポニチアネックス,テレビ各局 人気番組の復活相次ぐ,7/21(火) 12:08,https://news.yahoo.co.jp/pickup/6588737,https://news.yahoo.co.jp/articles/1b3a49e758a4b3a3acbda0cea8fa57bc5df04002,7/21(火) 12:08
entertainment,Media info not found,ダブルインパクト「理想形」実現,漫才とコントの二刀流日本一決定戦『アサヒビール スマドリ ダブルインパクト2026 漫才＆コント二刀流No.1決定戦』（日本テレビ・読売テレビ系）が7月20日に開催され、滝音（さすけ、秋定遼太郎）が2代目王者に輝いた。,https://news.yahoo.co.jp/pickup/6588729,https://twitter.com/double_impactTV/status/2079192755537093111,7/21(火) 12:01
entertainment,オリコン,ラヴ上等シーズン2 主題歌SPEED,7/21(火) 11:31,https://news.yahoo.co.jp/pickup/6588726,https://news.yahoo.co.jp/articles/f7974d76d5a77e8fdc3045399974bf612b3afa2f,7/21(火) 11:31
entertainment,オリコン,ラヴ上等2主題歌に「Body&Soul」,7/21(火) 11:21,https://news.yahoo.co.jp/pickup/6588723,https://news.yahoo.co.jp/articles/f7974d76d5a77e8fdc3045399974bf612b3afa2f,7/21(火) 11:21
entertainment,映画ナタリー,亀梨「カイジ」で宿敵・和也役に,7/21(火) 6:10,https://news.yahoo.co.jp/pickup/6588693,https://news.yahoo.co.jp/articles/a34fcf20afb6b9cc18be0b2737aeef538b426dbd,7/21(火) 6:10
entertainment,オリコン,「カグラバチ」来週連載再開へ,7/21(火) 0:11,https://news.yahoo.co.jp/pickup/6588691,https://news.yahoo.co.jp/articles/57e9754f8b6a139dae33cce7ca4e8bc98be7e95e,7/21(火) 0:11
