ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,日テレNEWS NNN,ウ軍がロシア通販の倉庫を攻撃,7/19(日) 9:48,https://news.yahoo.co.jp/pickup/6588476,,7/19(日) 9:48
world,日テレNEWS NNN,露通販の倉庫 ウ軍が無人機攻撃,7/19(日) 9:27,https://news.yahoo.co.jp/pickup/6588469,https://news.yahoo.co.jp/articles/f2526517d7077e4af344b8dbd3118379d631d738,7/19(日) 9:27
world,共同通信,米イラン 覚書1カ月で有名無実化,7/19(日) 8:16,https://news.yahoo.co.jp/pickup/6588461,https://news.yahoo.co.jp/articles/547c0ed4ed69f551e39b7c960bea8692bf755f59,7/19(日) 8:16
world,CNN.co.jp,米国で寄生虫感染症 レタス関連か,7/18(土) 14:03,https://news.yahoo.co.jp/pickup/6588386,https://news.yahoo.co.jp/articles/9648427fcd2382fe14ee992c363aa6594b6fa04f,7/18(土) 14:03
world,テレビ朝日系（ANN）,トランプ氏 W杯米単独開催に意欲,7/18(土) 13:29,https://news.yahoo.co.jp/pickup/6588382,,7/18(土) 13:29
world,ロイター,米イラン 全面戦争のリスク高まる,7/18(土) 13:08,https://news.yahoo.co.jp/pickup/6588381,https://news.yahoo.co.jp/articles/f9633a4728863773f06df5fbf4ebf67e28dd99ee,7/18(土) 13:08
world,時事通信,ドイツ 仏軍の核演習に初参加へ,7/18(土) 10:03,https://news.yahoo.co.jp/pickup/6588366,https://news.yahoo.co.jp/articles/7bbfde179feeb341a67733933c0179c0eae61b4f,7/18(土) 10:03
world,テレビ朝日系（ANN）,次の英首相バーナム氏 大阪市と縁,7/18(土) 10:01,https://news.yahoo.co.jp/pickup/6588365,https://news.yahoo.co.jp/articles/372481b89c2ad6855bcb28fb528f147b19ca3e1e,7/18(土) 10:01
world,ＡＦＰ＝時事,ベネズエラ地震 死者5000人超に,7/18(土) 8:01,https://news.yahoo.co.jp/pickup/6588355,https://news.yahoo.co.jp/articles/ce73a970bea310f4ec668814c9dbc6aabeb7398c,7/18(土) 8:01
world,TBS NEWS DIG Powered by JNN,米軍 イランの港の監視塔を破壊,7/18(土) 7:42,https://news.yahoo.co.jp/pickup/6588350,https://news.yahoo.co.jp/articles/2ffad9a067a5b8ff302c2147b365ff3ed3d2ede5,7/18(土) 7:42
world,FNNプライムオンライン（フジテレビ系）,メキシコM7.4地震 日本津波なし,7/18(土) 0:38,https://news.yahoo.co.jp/pickup/6588346,,7/18(土) 0:38
world,時事通信,タイの公務員試験 5900人超不正か,7/17(金) 23:59,https://news.yahoo.co.jp/pickup/6588345,https://news.yahoo.co.jp/articles/6fca7967d178343574fb38ddb6d1539741ffc908,7/17(金) 23:59
world,FNNプライムオンライン（フジテレビ系）,英与党 新党首にバーナム氏を選出,7/17(金) 21:36,https://news.yahoo.co.jp/pickup/6588332,https://news.yahoo.co.jp/articles/bcb329894694a727aac0ffb81d6c4c48931e1133,7/17(金) 21:36
world,読売新聞オンライン,アルゼンチンの横断幕 英で猛反発,7/17(金) 15:20,https://news.yahoo.co.jp/pickup/6588269,https://news.yahoo.co.jp/articles/6ad5a8adbf78ae79645e0ee1ec9ba375fbf7547c,7/17(金) 15:20
world,Media info not found,海上封鎖 イランの影響は限定的?,イランとの攻撃応酬がエスカレートするなか米軍は7月14日に海上封鎖を再開し、15日にはイランの港に向かうタンカー1隻を航行不能にしたと発表した。,https://news.yahoo.co.jp/pickup/6588254,https://finance.biggo.jp/news/1b89ba9d-5d5f-4af1-8c01-ed360c3bd871,7/17(金) 13:38
world,ロイター,ペレ氏のユニホーム 8億円で落札,7/17(金) 12:34,https://news.yahoo.co.jp/pickup/6588248,https://news.yahoo.co.jp/articles/78158cc421d2f394ed304a315a347afc2f4703c8,7/17(金) 12:34
world,時事通信,タイの公務員試験 5800人超不正か,7/17(金) 9:39,https://news.yahoo.co.jp/pickup/6588227,https://news.yahoo.co.jp/articles/6fca7967d178343574fb38ddb6d1539741ffc908,7/17(金) 9:39
world,時事通信,イラン 交渉巡り強硬姿勢崩さず,7/17(金) 9:07,https://news.yahoo.co.jp/pickup/6588224,https://news.yahoo.co.jp/articles/7ed101a1d319c033184be34bf9d67bc7410311e7,7/17(金) 9:07
world,共同通信,米 留学生ビザを原則4年に短縮へ,7/17(金) 6:44,https://news.yahoo.co.jp/pickup/6588207,https://news.yahoo.co.jp/articles/c2007be0d1bddf4870d111a05a4a0e2c77c7dca9,7/17(金) 6:44
world,ロイター,米大統領 サッカーW杯決勝観戦へ,7/17(金) 6:33,https://news.yahoo.co.jp/pickup/6588206,https://news.yahoo.co.jp/articles/64b95cebe02f8600843779eaa7a1bdff61900305,7/17(金) 6:33
world,共同通信,ウクライナ 国防相更迭に市民怒り,7/16(木) 23:31,https://news.yahoo.co.jp/pickup/6588201,https://news.yahoo.co.jp/articles/547d935f500aa37effb6363edc30fbf50af9fb41,7/16(木) 23:31
world,TBS NEWS DIG Powered by JNN,「南米のドバイ」ガイアナ急成長,7/16(木) 22:18,https://news.yahoo.co.jp/pickup/6588191,https://news.yahoo.co.jp/articles/7a2a0ad5e29bca79ab6f31013438ed8f0a2616aa,7/16(木) 22:18
world,共同通信,米兵の男性ホルモン毎年検査へ,7/16(木) 21:37,https://news.yahoo.co.jp/pickup/6588187,https://news.yahoo.co.jp/articles/d211e47b3fff2e85a76948f53e84aa383cf4ed57,7/16(木) 21:37
world,毎日新聞,「トランプ崇拝」強要に米で反感,7/16(木) 18:27,https://news.yahoo.co.jp/pickup/6588170,https://news.yahoo.co.jp/articles/86dfdeeb7d8d865625f5f53e076602278a774fa3,7/16(木) 18:27
world,AP通信,ロヒンギャら500人 転覆で死亡か,7/16(木) 17:37,https://news.yahoo.co.jp/pickup/6588166,https://news.yahoo.co.jp/articles/ec0cc0cbe3e3b1246c2fb45085bbcc14162a8392,7/16(木) 17:37
world,ＡＦＰ＝時事,アルゼンチン 英の領海通過に抗議,7/16(木) 17:31,https://news.yahoo.co.jp/pickup/6588164,https://news.yahoo.co.jp/articles/46157984151850db59aae9a557186405159f72b1,7/16(木) 17:31
world,読売新聞オンライン,イラン巡る米大統領発言 二転三転,7/16(木) 13:48,https://news.yahoo.co.jp/pickup/6588142,https://news.yahoo.co.jp/articles/1e405201c6e836b6eb07d9df349ce7f522a73d6d,7/16(木) 13:48
world,ＡＦＰ＝時事,米 港湾封鎖の突破図った商船攻撃,7/16(木) 9:00,https://news.yahoo.co.jp/pickup/6588113,https://news.yahoo.co.jp/articles/14ffc1d55c50592b8c7692f9b0b40ed12e031422,7/16(木) 9:00
world,時事通信,ウミウシや子供にW杯選手の名前,7/15(水) 21:53,https://news.yahoo.co.jp/pickup/6588082,https://news.yahoo.co.jp/articles/faf1890a1fee7191b62d953860cd71d68c681649,7/15(水) 21:53
world,ＡＦＰ＝時事,米軍 イランを5日連続で攻撃,7/15(水) 20:51,https://news.yahoo.co.jp/pickup/6588078,https://news.yahoo.co.jp/articles/5e532761acf688184f8952e8c45b47d67a559e06,7/15(水) 20:51
