ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,ゲームの貸し借り 各社の対応は,ソニーが2028年1月以降のPlayStationゲーム機向け新作ソフトにつき、ディスク版の製造を終了すると発表。さまざまな賛否が渦巻くなか「ディスクがなくなるとゲームを貸し借りできなくなる」という見方が目立ちます。「物理的な実体がなくなれば受け渡しも不可」には直感的な説得力があり、多くの人にそう思い込まれているようです。 ,https://news.yahoo.co.jp/pickup/6587152,https://news.yahoo.co.jp/articles/bf780d6bd00e75e6e6f285db662aa66ddec4f085,7/8(水) 14:12
it,Media info not found,フロンティアAI 国際政治の課題に,　現在の生成AIを凌駕する「フロンティアAI」は、産業を激変させる高い潜在能力を持つ一方、国家の安全保障を揺るがすリスクも孕んでおり、国際政治の最重要課題となっています。 ,https://news.yahoo.co.jp/pickup/6587150,https://www.eesel.ai/ja/blog/frontier-ai,7/8(水) 13:02
it,CNET Japan,Meta 新たな画像生成AIを発表,7/8(水) 12:10,https://news.yahoo.co.jp/pickup/6587149,https://news.yahoo.co.jp/articles/951d8f994ba282e9dc7cbde2bfa0a749717da785,7/8(水) 12:10
it,FNNプライムオンライン（フジテレビ系）,なりすまし閉店セール投稿 店憤り,7/7(火) 21:14,https://news.yahoo.co.jp/pickup/6587100,https://news.yahoo.co.jp/articles/e291d73911f70fad353a6b246f84ed8c48fe4f6f,7/7(火) 21:14
it,The Hollywood Reporter Japan,AI俳優 新作長編映画で初主演へ,7/7(火) 10:32,https://news.yahoo.co.jp/pickup/6587018,https://news.yahoo.co.jp/articles/42d96ad18d6cf082e68a4a84053af1e972a6b558,7/7(火) 10:32
it,ロイター,米マイクロソフト 約4800人削減へ,7/7(火) 8:39,https://news.yahoo.co.jp/pickup/6587006,https://news.yahoo.co.jp/articles/c0aabd91666af03b07848bee1cc469736171d5e3,7/7(火) 8:39
it,読売新聞オンライン,KDDI情報流出 未知の脆弱性が原因,7/6(月) 20:36,https://news.yahoo.co.jp/pickup/6586971,https://news.yahoo.co.jp/articles/75c8cac3f8a229277ae11a6a35b433271e68e0df,7/6(月) 20:36
it,ITmedia NEWS,KDDI パスワード760万人分漏えい,7/6(月) 17:00,https://news.yahoo.co.jp/pickup/6586944,https://news.yahoo.co.jp/articles/3e7b5e30ae3dd89d9a8506f7b7899e3e78cad4ba,7/6(月) 17:00
it,Media info not found,中古ゲーム市場 ネット接続で変化,　2028年1月以降にゲーム機「プレイステーション」シリーズで発売される新作ゲームで、ディスク版の生産を終了することが発表しました。「ディスクがない」ということは、ソフトを気軽に売ることができず、中古ゲーム市場に影響を及ぼすのは確実です。,https://news.yahoo.co.jp/pickup/6586931,https://twitter.com/PlayStation_jp/status/2072293016770154779,7/6(月) 14:02
it,Media info not found,中古ゲーム ビジネスと訴訟の歴史,　2028年1月以降にゲーム機「プレイステーション」シリーズで発売される新作ゲームで、ディスク版の生産を終了することが発表しました。「ディスクがない」ということは、ソフトを気軽に売ることができず、中古ゲーム市場に影響を及ぼすのは確実です。,https://news.yahoo.co.jp/pickup/6586915,https://twitter.com/PlayStation_jp/status/2072293016770154779,7/6(月) 12:21
it,山口健太,競売に著名人ドメイン GMO見解,7/5(日) 22:39,https://news.yahoo.co.jp/pickup/6586864,,7/5(日) 22:39
it,ABEMA TIMES,AIと1日8時間超会話 男性の告白,7/5(日) 18:29,https://news.yahoo.co.jp/pickup/6586831,https://news.yahoo.co.jp/articles/3515feb9b81d570d1f8548da296da063cb0068bf,7/5(日) 18:29
it,J-CASTニュース,Facebook過疎化?データ読み解く,7/5(日) 18:07,https://news.yahoo.co.jp/pickup/6586829,https://news.yahoo.co.jp/articles/d10cd91cc3cff7369a5523765bb9ab2f93ffa578,7/5(日) 18:07
it,オタク総研,SNS「setlog」日本での急成長,7/5(日) 16:14,https://news.yahoo.co.jp/pickup/6586810,https://news.yahoo.co.jp/articles/a216375f1c83f9e3c31ff0e8c09321d456b931f0,7/5(日) 16:14
it,Bloomberg,AI相場に揺らぎ インド株再評価も,7/5(日) 16:12,https://news.yahoo.co.jp/pickup/6586811,https://news.yahoo.co.jp/articles/3d82b54732f11904bff3947073c215af95cb8da4,7/5(日) 16:12
