ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,ハメネイ師国葬 「復讐」の叫び,7/5(日) 9:43,https://news.yahoo.co.jp/pickup/6586773,https://news.yahoo.co.jp/articles/80d28ea0b4f680a3cbe0dbb40851c6e69e4670f1,7/5(日) 9:43
world,共同通信,ホットドッグ10分38個 12回目V,7/5(日) 9:00,https://news.yahoo.co.jp/pickup/6586768,https://news.yahoo.co.jp/articles/8f69c6bb5a9c6beb3158de9df7275c0b705fbe45,7/5(日) 9:00
world,TBS NEWS DIG Powered by JNN,米独立記念日 首都ではデモ行進,7/5(日) 8:45,https://news.yahoo.co.jp/pickup/6586766,,7/5(日) 8:45
world,共同通信,NY早食い 須藤美貴さんが12回目V,7/5(日) 8:22,https://news.yahoo.co.jp/pickup/6586763,https://news.yahoo.co.jp/articles/8f69c6bb5a9c6beb3158de9df7275c0b705fbe45,7/5(日) 8:22
world,共同通信,露 ウ東部要衝への砲撃停止を提案,7/5(日) 7:58,https://news.yahoo.co.jp/pickup/6586760,,7/5(日) 7:58
world,共同通信,米建国250年 プーチン氏が祝電,7/4(土) 22:28,https://news.yahoo.co.jp/pickup/6586743,https://news.yahoo.co.jp/articles/1029e321dabdbb99f69be27fa9b2e2af25353205,7/4(土) 22:28
world,47NEWS,「幸せの国」ブータン 最近の悩み,7/4(土) 21:06,https://news.yahoo.co.jp/pickup/6586733,https://news.yahoo.co.jp/articles/0d9f19231179729c8e071e360e4927913fdb59d1,7/4(土) 21:06
world,毎日新聞,W杯アフリカ勢躍進 自賛する中国,7/4(土) 19:38,https://news.yahoo.co.jp/pickup/6586729,https://news.yahoo.co.jp/articles/60375f2304f31c5f4cc740e72a0caba6fb571216,7/4(土) 19:38
world,CNN.co.jp,露のキーウ攻撃 甚大な被害の理由,7/4(土) 19:18,https://news.yahoo.co.jp/pickup/6586726,https://news.yahoo.co.jp/articles/f7f360431cf47ceb76e419e1d19f3c37dfb64db5,7/4(土) 19:18
world,テレビ朝日系（ANN）,ハメネイ師の国葬 2000万人参列か,7/4(土) 17:37,https://news.yahoo.co.jp/pickup/6586716,,7/4(土) 17:37
world,ＡＦＰ＝時事,ドイツ 中国大使呼び出し懸念表明,7/4(土) 16:32,https://news.yahoo.co.jp/pickup/6586708,https://news.yahoo.co.jp/articles/d1889ffff0161ccc72ba4b12ee46efad6bcc6fdb,7/4(土) 16:32
world,ＡＦＰ＝時事,タイ女性看護師 戒律破り僧侶救う,7/4(土) 16:05,https://news.yahoo.co.jp/pickup/6586705,https://news.yahoo.co.jp/articles/42e8fcfd8ee9e854961db3c2e338e1c5d605af5d,7/4(土) 16:05
world,ＡＦＰ＝時事,熱波のパリ周辺 1週間の死者6割増,7/4(土) 14:10,https://news.yahoo.co.jp/pickup/6586692,https://news.yahoo.co.jp/articles/2ba839556f9260224e6295b2a2a4de9a8755e53d,7/4(土) 14:10
world,共同通信,建国250年 トランプ氏が実績誇示,7/4(土) 13:33,https://news.yahoo.co.jp/pickup/6586690,https://news.yahoo.co.jp/articles/ac2fda4a622e804177e6c0ee7260970f74dbfbe3,7/4(土) 13:33
world,時事通信,ハメネイ師国葬 イラン葬儀の歴史,7/4(土) 11:55,https://news.yahoo.co.jp/pickup/6586678,https://news.yahoo.co.jp/articles/0ceeace0e16b2b732bd1d17b7650b1680376f220,7/4(土) 11:55
world,読売新聞オンライン,政治二極化 米国で進む「部族化」,7/4(土) 9:18,https://news.yahoo.co.jp/pickup/6586662,https://news.yahoo.co.jp/articles/c5b5b53b78facd4e23983360d971607685fe03a2,7/4(土) 9:18
world,共同通信,ウ東部要衝を「制圧」と露が発表,7/4(土) 8:49,https://news.yahoo.co.jp/pickup/6586656,https://news.yahoo.co.jp/articles/e65cfac7d43336029c5fe79f400ceed62eea793c,7/4(土) 8:49
world,ロイター,米独立記念日 熱波でイベ中止続く,7/4(土) 8:03,https://news.yahoo.co.jp/pickup/6586650,https://news.yahoo.co.jp/articles/dbb08792af59a3dde7b6b05df2a6f727bfcd15e8,7/4(土) 8:03
world,共同通信,ペルー大統領選 ケイコ氏が当選,7/4(土) 7:24,https://news.yahoo.co.jp/pickup/6586644,https://news.yahoo.co.jp/articles/1a1ece80f138455c8af9e7429557992799987264,7/4(土) 7:24
world,ロイター,ロシア 日本から燃料の輸入画策か,7/3(金) 23:30,https://news.yahoo.co.jp/pickup/6586639,,7/3(金) 23:30
world,ロイター,故ハメネイ師のひつぎ公開 イラン,7/3(金) 20:15,https://news.yahoo.co.jp/pickup/6586620,https://news.yahoo.co.jp/articles/a347052ec00ec7e76ee4cc382c8e114b2da130de,7/3(金) 20:15
world,共同通信,米イラン 安保理で非難の応酬に,7/3(金) 15:17,https://news.yahoo.co.jp/pickup/6586584,,7/3(金) 15:17
world,FNNプライムオンライン（フジテレビ系）,米NYで42℃観測 当局が猛暑警報,7/3(金) 13:39,https://news.yahoo.co.jp/pickup/6586577,https://news.yahoo.co.jp/articles/44f6e11144e4331add6d9137af1d0796fc92d668,7/3(金) 13:39
world,ロイター,半年ぶりの休養 ウ東部で兵士交代,7/3(金) 12:20,https://news.yahoo.co.jp/pickup/6586569,https://news.yahoo.co.jp/articles/80c9e5c57eb1f14ab38e1005f8ce39d418d7aeb1,7/3(金) 12:20
world,ロイター,セブンイレブンがナイキ提訴 米,7/3(金) 12:00,https://news.yahoo.co.jp/pickup/6586565,https://news.yahoo.co.jp/articles/2d5f89fa1b5195ff2276010f25ef89c7ffab802a,7/3(金) 12:00
world,共同通信,米の人工池損壊 元五輪選手を起訴,7/3(金) 8:10,https://news.yahoo.co.jp/pickup/6586544,,7/3(金) 8:10
world,ロイター,ウ首都に大規模攻撃 20人超死亡,7/3(金) 6:07,https://news.yahoo.co.jp/pickup/6586534,https://news.yahoo.co.jp/articles/06bc5d769d1622767cc9c021a3a58933bdb6137d,7/3(金) 6:07
world,TBS NEWS DIG Powered by JNN,タイで11歳運転の車暴走 9人死亡,7/2(木) 23:29,https://news.yahoo.co.jp/pickup/6586532,https://news.yahoo.co.jp/articles/f665c7458bd8ed8afa4d5edfba84eae0c3059961,7/2(木) 23:29
world,共同通信,ハンタ集団感染 WHOが収束宣言,7/2(木) 23:15,https://news.yahoo.co.jp/pickup/6586531,,7/2(木) 23:15
world,ロイター,ウ首都に大規模攻撃 18人死亡,7/2(木) 21:09,https://news.yahoo.co.jp/pickup/6586514,https://news.yahoo.co.jp/articles/06bc5d769d1622767cc9c021a3a58933bdb6137d,7/2(木) 21:09
world,Media info not found,香港返還から29年 市民は冷めた目,7月1日、香港が中国に返還されてから29周年を迎えた。香港では記念式典が行われ、政府のトップ、李家超行政長官は「愛国者による香港統治の原則を全面的に実現した。1国2制度の優位性を生かし、香港という未来を開く」と自画自賛した。,https://news.yahoo.co.jp/pickup/6586496,https://www.jiji.com/jc/article?k=2026070100932&g=int,7/2(木) 18:30
world,ロイター,ウ首都に大規模攻撃 13人死亡,7/2(木) 18:16,https://news.yahoo.co.jp/pickup/6586493,https://news.yahoo.co.jp/articles/06bc5d769d1622767cc9c021a3a58933bdb6137d,7/2(木) 18:16
world,ロイター,ウ首都に大規模攻撃 10人死亡,7/2(木) 16:38,https://news.yahoo.co.jp/pickup/6586476,https://news.yahoo.co.jp/articles/06bc5d769d1622767cc9c021a3a58933bdb6137d,7/2(木) 16:38
world,Media info not found,中国の海洋進出巡る主張 新段階に,中国海警局の船が6月30日夜、日本の排他的経済水域（EEZ）内で海洋調査を行っていた海上保安庁の測量船「拓洋」に対し、無線で調査中止と退去を繰り返し要求した。日本政府は外交ルートを通じて抗議したが、中国側が日本のEEZ内で自らの「管轄権」を実際の行動で示そうとする動きは新たな段階に入りつつある。東シナ海だけでなく南シナ海でも同様の手法が見られ、中国の海洋進出はより強引かつ組織的な様相を強めている。,https://news.yahoo.co.jp/pickup/6586458,https://news.yahoo.co.jp/articles/333600d3f18ab0315413cdf4d391d787d9a49f83,7/2(木) 14:09
world,ＡＦＰ＝時事,米「出産旅行」取り締まり強化へ,7/2(木) 11:30,https://news.yahoo.co.jp/pickup/6586437,https://news.yahoo.co.jp/articles/76e662e6a87111c125f763a7839277b734065607,7/2(木) 11:30
world,共同通信,露ウ両軍の死傷者 最大200万人か,7/2(木) 9:54,https://news.yahoo.co.jp/pickup/6586427,https://news.yahoo.co.jp/articles/9409c72a03e111e3e58d5972710542686891ccda,7/2(木) 9:54
world,ロイター,米イラン間接協議 前進見られず,7/2(木) 9:30,https://news.yahoo.co.jp/pickup/6586424,https://news.yahoo.co.jp/articles/af91e8c4a5d2ca093b8c51933e40726636a2ffaa,7/2(木) 9:30
world,共同通信,ベネズエラ地震1週間 死者2千人超,7/2(木) 7:34,https://news.yahoo.co.jp/pickup/6586410,https://news.yahoo.co.jp/articles/fe80daf627013d88004e1857d42d124a7638238e,7/2(木) 7:34
world,フットボールチャンネル,メキシコ16強祝賀で混乱 死者も,7/2(木) 7:22,https://news.yahoo.co.jp/pickup/6586409,https://news.yahoo.co.jp/articles/dfd4c3bfe4c18755ed2da112042e0869e814725a,7/2(木) 7:22
world,ＡＦＰ＝時事,スペイン 熱波で1000人以上死亡,7/1(水) 22:35,https://news.yahoo.co.jp/pickup/6586395,https://news.yahoo.co.jp/articles/fe0f200a9ab56f17d64d5b648cdec03ff421f5d8,7/1(水) 22:35
world,共同通信,習氏 台湾統一は「歴史的任務」,7/1(水) 16:56,https://news.yahoo.co.jp/pickup/6586358,https://news.yahoo.co.jp/articles/34b4b40cf77046e06b3becc06407c6617388dd82,7/1(水) 16:56
world,Bloomberg,米大統領 暗号資産巡り巨額の収入,7/1(水) 16:33,https://news.yahoo.co.jp/pickup/6586356,https://news.yahoo.co.jp/articles/d54345730306ccdb3fd3c46be75bc8a1363ee994,7/1(水) 16:33
world,共同通信,中国で拘束の邦人2人 6月に逮捕,7/1(水) 13:29,https://news.yahoo.co.jp/pickup/6586335,https://news.yahoo.co.jp/articles/35a6dec03b191dfbc27a88e2c8f5286eca31301b,7/1(水) 13:29
world,日テレNEWS NNN,ベネズエラ地震 6日後に3歳救出,7/1(水) 9:58,https://news.yahoo.co.jp/pickup/6586306,https://news.yahoo.co.jp/articles/f80ef581588573e20f207a0850df32f52b24f7ce,7/1(水) 9:58
world,時事通信,トランス選手巡る制限容認 米判決,7/1(水) 9:11,https://news.yahoo.co.jp/pickup/6586302,https://news.yahoo.co.jp/articles/d9f94a45552e22ff4fdc471d898959490215fe47,7/1(水) 9:11
world,時事通信,出生地主義制限の米大統領令 違憲,7/1(水) 7:39,https://news.yahoo.co.jp/pickup/6586293,https://news.yahoo.co.jp/articles/b0586d72e2b2932beea19fd1843c5052aaee5735,7/1(水) 7:39
world,KOREA WAVE,韓国政府 サッカー協会特別監査へ,6/30(火) 20:59,https://news.yahoo.co.jp/pickup/6586267,https://news.yahoo.co.jp/articles/31ff27d7f05b89db4cd0f027ed246f3681598688,6/30(火) 20:59
world,Forbes JAPAN,欧州熱波 ワイン産地に深刻な影響,6/30(火) 18:42,https://news.yahoo.co.jp/pickup/6586257,https://news.yahoo.co.jp/articles/96b8cd392c7b18c3eedc89aa43b5722836b8d4ec,6/30(火) 18:42
world,ロイター,フランス SHEINなど対象に法規制,6/30(火) 17:42,https://news.yahoo.co.jp/pickup/6586248,https://news.yahoo.co.jp/articles/d1c73c2259d131ce023f68aba152a4266bb6e3fb,6/30(火) 17:42
world,ロイター,露で燃料不足 首都の給油所に行列,6/30(火) 11:32,https://news.yahoo.co.jp/pickup/6586208,,6/30(火) 11:32
world,ロイター,独の母子向け施設で発砲 6人死亡,6/30(火) 9:48,https://news.yahoo.co.jp/pickup/6586197,https://news.yahoo.co.jp/articles/61d9411f647e89d818bfd356e82ff4cb5784ec62,6/30(火) 9:48
world,時事通信,ベネズエラ 地震の死者1700人超,6/30(火) 7:42,https://news.yahoo.co.jp/pickup/6586181,https://news.yahoo.co.jp/articles/bd9279b05546ba0c2e6531f61542af0d731f965c,6/30(火) 7:42
world,TBS NEWS DIG Powered by JNN,独の福祉施設で銃撃事件 5人死亡,6/29(月) 22:40,https://news.yahoo.co.jp/pickup/6586156,https://news.yahoo.co.jp/articles/b3815e77ff33bec6a93f63fa13792af5d4323355,6/29(月) 22:40
world,読売新聞オンライン,米W杯放映会場近くで銃撃1人死亡,6/29(月) 21:26,https://news.yahoo.co.jp/pickup/6586149,https://news.yahoo.co.jp/articles/2af1ea8e62e39ae97f5ddbbb739f52813e67ea02,6/29(月) 21:26
world,AP通信,動物保護施設に100匹超の死骸 米,6/29(月) 16:53,https://news.yahoo.co.jp/pickup/6586115,https://news.yahoo.co.jp/articles/2b85b973e979ebcfc6f62a0a586448e8cd9269e4,6/29(月) 16:53
world,Media info not found,ウクライナ ドローン攻勢なぜ戦果,ウクライナが、長距離ドローンによるロシアへの攻撃で、大きな戦果を挙げている。ロシア本土の各地に所在する製油所や石油貯蔵施設に深刻な損害を与えている。また、ロシアが支配するクリミアへの物流・兵站を叩き、現地の社会・経済活動を麻痺させている。,https://news.yahoo.co.jp/pickup/6586092,https://diamond.jp/articles/-/393482,6/29(月) 14:52
world,共同通信,タイ少女人身取引 母に禁錮7年6月,6/29(月) 13:03,https://news.yahoo.co.jp/pickup/6586094,https://news.yahoo.co.jp/articles/132175c741cfc386861cb4a29280d02cc9efe74c,6/29(月) 13:03
world,ロイター,中国の輸出管理 日本の20団体追加,6/29(月) 12:16,https://news.yahoo.co.jp/pickup/6586087,https://news.yahoo.co.jp/articles/43826912e38986c82e61690dc5f28721b59479ca,6/29(月) 12:16
world,テレビ朝日系（ANN）,欧州熱波で1300人以上死亡 WHO,6/29(月) 11:28,https://news.yahoo.co.jp/pickup/6586076,https://news.yahoo.co.jp/articles/ef64b07f65efffa6db687ab454c401c993c0e28a,6/29(月) 11:28
world,AP通信,ベネズエラ地震 32時間後乳児救出,6/29(月) 9:40,https://news.yahoo.co.jp/pickup/6586068,https://news.yahoo.co.jp/articles/a112487a0165d89ac6c93266b4a8be337a5044f1,6/29(月) 9:40
world,共同通信,ウクライナから新提案 プーチン氏,6/29(月) 8:06,https://news.yahoo.co.jp/pickup/6586061,https://news.yahoo.co.jp/articles/176dd88324d293265daf23ff60961dad62934f4a,6/29(月) 8:06
world,テレビ朝日系（ANN）,米・イランが攻撃停止で合意 報道,6/29(月) 7:21,https://news.yahoo.co.jp/pickup/6586056,https://news.yahoo.co.jp/articles/1084957852ebee880aa37fba2c9fd37b5411d41e,6/29(月) 7:21
