ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,熊本で地震 高速道路上下にずれる,7/29(水) 10:36,https://news.yahoo.co.jp/pickup/6589744,https://news.yahoo.co.jp/articles/ce04ab11408ca6192e802e16acb5ceaea23e7be4,7/29(水) 10:36
local,日テレNEWS NNN,クレーン下敷き1人死亡 各地被害,7/29(水) 9:08,https://news.yahoo.co.jp/pickup/6589735,,7/29(水) 9:08
local,共同通信,イオン爆発 死亡の2人は20代女性,7/29(水) 8:08,https://news.yahoo.co.jp/pickup/6589731,https://news.yahoo.co.jp/articles/c450d7e7878e395586c9bce4913e10180fecbb14,7/29(水) 8:08
local,TBS NEWS DIG Powered by JNN,映像 イオン爆発時のドラレコ,7/29(水) 7:37,https://news.yahoo.co.jp/pickup/6589727,,7/29(水) 7:37
local,Yahoo!リアルタイム検索,熊本震度7から一夜 現地のX投稿,7/29(水) 7:36,https://news.yahoo.co.jp/pickup/6589726,https://news.yahoo.co.jp/articles/c450d7e7878e395586c9bce4913e10180fecbb14,7/29(水) 7:36
local,時事通信,地震 避難者は36市町村で4700人超,7/29(水) 6:49,https://news.yahoo.co.jp/pickup/6589723,https://news.yahoo.co.jp/articles/3de3804150bfe551c2c0ab0876485c36c35a4a62,7/29(水) 6:49
local,西日本新聞me,イオン崩落 駐車場にいた記者ルポ,7/29(水) 6:42,https://news.yahoo.co.jp/pickup/6589722,https://news.yahoo.co.jp/articles/5cf589219558e078dd5351ca3fd07baae06a4370,7/29(水) 6:42
local,朝日新聞,イオンモール 2人死亡1人心肺停止,7/29(水) 5:21,https://news.yahoo.co.jp/pickup/6589719,https://news.yahoo.co.jp/articles/73b3ec550ced4d738723db87b4cfe2373b0304f3,7/29(水) 5:21
local,産経新聞,イオンモール ガス漏れの可能性,7/29(水) 4:24,https://news.yahoo.co.jp/pickup/6589717,https://news.yahoo.co.jp/articles/0d8b668dadb91c1f3b6aa4f58fa5b64a72e6cd8c,7/29(水) 4:24
local,朝日新聞,イオンモール熊本 2人の死亡確認,7/29(水) 4:07,https://news.yahoo.co.jp/pickup/6589716,https://news.yahoo.co.jp/articles/73b3ec550ced4d738723db87b4cfe2373b0304f3,7/29(水) 4:07
local,共同通信,熊本県17市町村で約14万戸断水,7/29(水) 3:43,https://news.yahoo.co.jp/pickup/6589715,https://news.yahoo.co.jp/articles/cdabec2123f3a158072331f3051d23f21f2335a1,7/29(水) 3:43
local,毎日新聞,イオンモール熊本 5人を救助,7/29(水) 1:28,https://news.yahoo.co.jp/pickup/6589707,https://news.yahoo.co.jp/articles/fb97049628781aa235558e75ddfe3088f55fa5a0,7/29(水) 1:28
local,産経新聞,イオンモール爆発 LPガス原因か,7/29(水) 1:03,https://news.yahoo.co.jp/pickup/6589706,https://news.yahoo.co.jp/articles/0d8b668dadb91c1f3b6aa4f58fa5b64a72e6cd8c,7/29(水) 1:03
local,TBS NEWS DIG Powered by JNN,日本製紙八代 2人心肺停止9人不明,7/29(水) 0:43,https://news.yahoo.co.jp/pickup/6589705,,7/29(水) 0:43
