ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,産経新聞,トイ・ストーリー5 一時全編流出,7/12(日) 11:53,https://news.yahoo.co.jp/pickup/6587649,https://news.yahoo.co.jp/articles/385329f6fb0a8ee51436aabbc9100f949cf1a41c,7/12(日) 11:53
entertainment,リアルサウンド,大河 小栗旬が塗り替えた信長像,7/12(日) 10:58,https://news.yahoo.co.jp/pickup/6587641,https://news.yahoo.co.jp/articles/39d2da64a4838827077384966a70a88ecea28d3a,7/12(日) 10:58
entertainment,SmartFLASH,ダンカン 47歳で死去の妻への後悔,7/12(日) 8:45,https://news.yahoo.co.jp/pickup/6587627,https://news.yahoo.co.jp/articles/76a73e0d2b0d3f47c757fd4cd42f744a4ea12f9c,7/12(日) 8:45
entertainment,SmartFLASH,ダンカン 再婚なんて考えられない,7/12(日) 8:27,https://news.yahoo.co.jp/pickup/6587624,https://news.yahoo.co.jp/articles/76a73e0d2b0d3f47c757fd4cd42f744a4ea12f9c,7/12(日) 8:27
entertainment,Media info not found,misonoの出産番組 共感呼ぶ訳,歌手・misonoさんが今春第一子を出産するまで日々に密着したABEMA「NO MAKE」が11日に公開されました。2018年に結婚した夫・Nosukeさんの精巣がん、精子凍結、不妊治療を経ての妊娠、別居生活、41歳での初産。あらゆる現実をmisonoさんがどうとらえたのか。「今週の検査結果は良かった。でも、また来週もある」「自分の報告でこんなに家族が喜んでくれるなんて、赤ちゃんってすごいと思った」などリアルな言葉が紡がれ、ネット上には「出産は命がけ」「本当に良かった」など共感の言葉が多々見受けられます。,https://news.yahoo.co.jp/pickup/6587613,https://news.yahoo.co.jp/articles/c3f2f57660871a4adafda1e160dadd92882e816d,7/12(日) 7:27
entertainment,スポーツ報知,加藤浩次 クレー射撃協会の理事に,7/11(土) 23:10,https://news.yahoo.co.jp/pickup/6587609,https://news.yahoo.co.jp/articles/4d7d46004e4b701851ca1a51d5527d5eed3a50b0,7/11(土) 23:10
entertainment,スポニチアネックス,柄本時生の妻 さとうほなみが妊娠,7/11(土) 22:19,https://news.yahoo.co.jp/pickup/6587603,https://news.yahoo.co.jp/articles/acc32b9564c1c1891efb14a4d2f00062282ffe81,7/11(土) 22:19
entertainment,ENCOUNT,唐沢寿明 老いは「しょうがない」,7/11(土) 19:22,https://news.yahoo.co.jp/pickup/6587586,https://news.yahoo.co.jp/articles/d03c49b830478d86a585dcad104682e5384451d8,7/11(土) 19:22
entertainment,朝日新聞,防災士EXILE・MAKIDAI 子と訓練,7/11(土) 18:24,https://news.yahoo.co.jp/pickup/6587579,https://news.yahoo.co.jp/articles/3fe9d44ad5f6281933645f148b3e81ad61c061b8,7/11(土) 18:24
entertainment,文春オンライン,事故後引退 声優古谷静佳なぜ復帰,7/11(土) 17:09,https://news.yahoo.co.jp/pickup/6587571,https://news.yahoo.co.jp/articles/cdc1f0f9078e8606af1c69b9b7e386f7d0f667fc,7/11(土) 17:09
entertainment,デイリースポーツ,MEGUMIプロデュース業悩んだ日々,7/11(土) 17:01,https://news.yahoo.co.jp/pickup/6587569,https://news.yahoo.co.jp/articles/096309a9a12b0fee44386532a7c5ebaba3256ef4,7/11(土) 17:01
entertainment,日刊スポーツ,趣里と水谷豊 親子で舞台あいさつ,7/11(土) 15:59,https://news.yahoo.co.jp/pickup/6587564,https://news.yahoo.co.jp/articles/a3d50c8a61451c229b2b3099d93eee6d9a2fa4f1,7/11(土) 15:59
entertainment,デイリー新潮,近藤真彦「まさか」韓国で人気に,7/11(土) 14:33,https://news.yahoo.co.jp/pickup/6587550,https://news.yahoo.co.jp/articles/1f7b737a93753b57fc195bfe65b41b8f332a7f87,7/11(土) 14:33
entertainment,日テレNEWS NNN,幸福の科学製作番組 BPO審議入り,7/11(土) 8:25,https://news.yahoo.co.jp/pickup/6587499,https://news.yahoo.co.jp/articles/e0133ccaf661275d25fd59db03b6121565b8919e,7/11(土) 8:25
entertainment,Media info not found,渡部建のライブ告知巡る波紋 背景,鬼越トマホークの良ちゃんがXで行った、アンジャッシュ・渡部建への“批判投稿”をめぐり、7月10日、渡部の所属事務所・プロダクション人力舎が抗議文を発表した。,https://news.yahoo.co.jp/pickup/6587493,https://smart-flash.jp/entertainment/entertainment-news/417990/,7/11(土) 7:44
entertainment,日刊スポーツ,DOMOTO STARTO社と契約終了へ,7/11(土) 0:02,https://news.yahoo.co.jp/pickup/6587477,https://news.yahoo.co.jp/articles/28e355154aadc8bc8beb55fd714279ba7676110a,7/11(土) 0:02
entertainment,Media info not found,米でナルト実写化へ 成否のカギは,日本が世界に誇るコミック／アニメのハリウッド実写化に新たな動きがあった。『NARUTO-ナルト-』の監督を任されたデスティン・ダニエル・クレットンが、主要キャラクターのナルト、サスケ、サクラの配役のため、世界規模のキャスティング開始を発表。原作者の岸本斉史氏もコメントを寄せている。,https://news.yahoo.co.jp/pickup/6587450,https://news.yahoo.co.jp/articles/a929789173e8331098ee0679e51e7cc294699eb2,7/10(金) 22:56
entertainment,オリコン,渡部建ライブ巡り騒動 制作側謝罪,7/10(金) 21:40,https://news.yahoo.co.jp/pickup/6587469,https://news.yahoo.co.jp/articles/36ae775e5caef32d8d2c5dc657a50295760afc70,7/10(金) 21:40
entertainment,日刊スポーツ,反町が生徒役に声かけ GTO鑑賞会,7/10(金) 18:30,https://news.yahoo.co.jp/pickup/6587452,https://news.yahoo.co.jp/articles/eac2c27c7b006654ad8f3d880cb21d827b656e45,7/10(金) 18:30
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,紅白から半年 CANDY TUNEの今,7/10(金) 16:22,https://news.yahoo.co.jp/pickup/6587434,https://news.yahoo.co.jp/articles/b971e83f7d5c7fc351727163a6cc7c192001e8c7,7/10(金) 16:22
entertainment,スポニチアネックス,MBS ありがとう浜村淳です終了へ,7/10(金) 16:17,https://news.yahoo.co.jp/pickup/6587431,https://news.yahoo.co.jp/articles/830056af34de86073d4b5ec53c81ae5e0401cd80,7/10(金) 16:17
entertainment,スポーツ報知,反町隆史 28年ぶり「GTO」に感慨,7/10(金) 15:56,https://news.yahoo.co.jp/pickup/6587430,https://news.yahoo.co.jp/articles/d48749f96aec2fc352a88720ea905bf8ab82674f,7/10(金) 15:56
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,CANDY TUNE快進撃 目指す先は,7/10(金) 15:41,https://news.yahoo.co.jp/pickup/6587427,https://news.yahoo.co.jp/articles/b971e83f7d5c7fc351727163a6cc7c192001e8c7,7/10(金) 15:41
entertainment,徳力基彦,W杯決勝 合間にショーやる意義は,7/10(金) 9:41,https://news.yahoo.co.jp/pickup/6587384,,7/10(金) 9:41
entertainment,スポニチアネックス,フジ 問題受け来年1月期の月9変更,7/10(金) 7:32,https://news.yahoo.co.jp/pickup/6587366,https://news.yahoo.co.jp/articles/37a6c38972b494eb8108bde05e0a30fb73f1cec8,7/10(金) 7:32
entertainment,スポーツ報知,UTA 父・本木雅弘の金言明かす,7/9(木) 22:23,https://news.yahoo.co.jp/pickup/6587349,https://news.yahoo.co.jp/articles/90b47ae3d871a92668c009e057338bcdc824f07d,7/9(木) 22:23
entertainment,テレビ朝日系（ANN）,「ヒーロー」など名曲 英歌手死去,7/9(木) 21:35,https://news.yahoo.co.jp/pickup/6587343,https://news.yahoo.co.jp/articles/e1f4e186d52ec4eeb50ad6fe39883382a9d746ca,7/9(木) 21:35
entertainment,SPA!,アナ試験に落ちチアへ 台湾で活躍,7/9(木) 18:54,https://news.yahoo.co.jp/pickup/6587331,https://news.yahoo.co.jp/articles/e5af0ea4b211076e5410c8f22ccf62eb8529b760,7/9(木) 18:54
entertainment,オリコン,スティッチ 23年ぶり劇場アニメに,7/9(木) 17:53,https://news.yahoo.co.jp/pickup/6587324,https://news.yahoo.co.jp/articles/7d0c424295f8a9f3048e48959b06448e595d19e9,7/9(木) 17:53
entertainment,Media info not found,マリカーも スマホゲーム終了背景,　任天堂の「マリオカート ツアー」と、スクウェア・エニックスの「ファイナルファンタジー7　エバークライシス」のサービス終了が発表されました。家庭用ゲーム機でおなじみのタイトルが、スマホゲームになるのはもはや珍しくありませんが、有名タイトルといえども、スマホゲームを続ける難しさを表していると言えます。参考になる記事を紹介しながら、有名スマホゲームのサービス終了の背景を考えてみます。,https://news.yahoo.co.jp/pickup/6587276,https://news.yahoo.co.jp/articles/1020b49d71e620456a14065d2a7bed81e2d65296,7/9(木) 11:58
entertainment,スポニチアネックス,W杯決勝ショー Jビーバー出演へ,7/9(木) 11:38,https://news.yahoo.co.jp/pickup/6587274,https://news.yahoo.co.jp/articles/06387ddd1ae0c6c2cd6c8fcf3d1a02257c185d5b,7/9(木) 11:38
entertainment,オリコン,テレ東 映画「ケロロ」巡り謝罪,7/8(水) 22:12,https://news.yahoo.co.jp/pickup/6587224,https://news.yahoo.co.jp/articles/acdd1593573777b16239f21f4462848a62f7fe24,7/8(水) 22:12
entertainment,ITmedia NEWS,「マリオカート ツアー」終了発表,7/8(水) 19:14,https://news.yahoo.co.jp/pickup/6587208,https://news.yahoo.co.jp/articles/1020b49d71e620456a14065d2a7bed81e2d65296,7/8(水) 19:14
entertainment,ITmedia NEWS,スマホ版マリカー サービス終了へ,7/8(水) 18:47,https://news.yahoo.co.jp/pickup/6587205,https://news.yahoo.co.jp/articles/1020b49d71e620456a14065d2a7bed81e2d65296,7/8(水) 18:47
entertainment,ENCOUNT,石井竜也 急性虫垂炎などで入院,7/8(水) 18:36,https://news.yahoo.co.jp/pickup/6587201,https://news.yahoo.co.jp/articles/445892ec90a04960091217859cd0faecf7257cbb,7/8(水) 18:36
entertainment,スポニチアネックス,フジドラマ巡るトラブル3者の主張,7/8(水) 11:53,https://news.yahoo.co.jp/pickup/6587145,https://news.yahoo.co.jp/articles/379c2419a16bf70766df51fde74bc98ac0c5613e,7/8(水) 11:53
entertainment,スポニチアネックス,ジャンプのワンピカード なぜ人気,7/8(水) 10:33,https://news.yahoo.co.jp/pickup/6587134,https://news.yahoo.co.jp/articles/2637e8248056d31343c9ff43d4332d4eb346facc,7/8(水) 10:33
entertainment,日刊スポーツ,ミヤネ屋の後番組 村上信五らMC,7/8(水) 7:41,https://news.yahoo.co.jp/pickup/6587121,https://news.yahoo.co.jp/articles/0af98b272ed892b6832a25e1301973571ae3448d,7/8(水) 7:41
entertainment,スポーツ報知,NHKアナ→巨人 廣瀬さん公の場に,7/7(火) 22:44,https://news.yahoo.co.jp/pickup/6587109,https://news.yahoo.co.jp/articles/c227aa78c5a5a9bc4494ffc36532d389ae50f41f,7/7(火) 22:44
entertainment,スポニチアネックス,フジ 佐藤二朗と橋本愛に謝罪,7/7(火) 19:39,https://news.yahoo.co.jp/pickup/6587088,https://news.yahoo.co.jp/articles/32749ad4a5d70267cbc6a5b8e44775c4228c8be7,7/7(火) 19:39
entertainment,オリコン,「伯方の塩」が1位 JOYSOUND,7/7(火) 18:48,https://news.yahoo.co.jp/pickup/6587081,https://news.yahoo.co.jp/articles/fb77a519ccab021d221bec5756e9071d3a9ef481,7/7(火) 18:48
entertainment,SPA!,鈴木あきえ 第3子で「いい諦め」,7/7(火) 17:12,https://news.yahoo.co.jp/pickup/6587066,https://news.yahoo.co.jp/articles/51eef955d12c68269c1dd201646381800f748b5c,7/7(火) 17:12
entertainment,オリコン,佐藤二朗ドラマ巡る経緯 フジ公表,7/7(火) 16:43,https://news.yahoo.co.jp/pickup/6587061,https://news.yahoo.co.jp/articles/15d155ef69c89b614c119a24617249ec0a6be311,7/7(火) 16:43
entertainment,TBS NEWS DIG Powered by JNN,元SMAPマネ飯島氏 HYBE日本参画,7/7(火) 16:14,https://news.yahoo.co.jp/pickup/6587055,https://news.yahoo.co.jp/articles/d2bcb98020bd21366cbca2d4d17f8e4e08086e51,7/7(火) 16:14
entertainment,TBS NEWS DIG Powered by JNN,元SMAPマネ飯島氏 HYBEのP就任,7/7(火) 15:54,https://news.yahoo.co.jp/pickup/6587052,https://news.yahoo.co.jp/articles/d2bcb98020bd21366cbca2d4d17f8e4e08086e51,7/7(火) 15:54
entertainment,TBS NEWS DIG Powered by JNN,飯島三智氏 HYBE JAPANに参画,7/7(火) 15:38,https://news.yahoo.co.jp/pickup/6587048,https://news.yahoo.co.jp/articles/d2bcb98020bd21366cbca2d4d17f8e4e08086e51,7/7(火) 15:38
entertainment,オリコン,植田まさし氏 3つの漫画連載終了,7/7(火) 12:52,https://news.yahoo.co.jp/pickup/6587035,https://news.yahoo.co.jp/articles/5d6f76852ee899988d4ad918951b440b40207f1d,7/7(火) 12:52
entertainment,日刊スポーツ,「あらびき団」約2年ぶりに復活,7/7(火) 6:51,https://news.yahoo.co.jp/pickup/6586994,https://news.yahoo.co.jp/articles/6a3108911e13f0e5e169857eacfb11971f94aec1,7/7(火) 6:51
