media_en,title_articles,link_articles,date_original
atv,簡単【わっちtheキッチン】焦がしチーズがポイント!パパっとできる「かぼちゃのガレット」,https://news.yahoo.co.jp/articles/b8a0a2b0d056a7b624c2e481bfadd798df92fa35,11/3(金) 12:02
atv,「釣りでも非常に人気」ニーズ高まるマゾイ　国内唯一の生産機関が稚魚を今季初出荷,https://news.yahoo.co.jp/articles/2fd50d15d09a0069900846c763ad46599dfa9f81,11/3(金) 11:42
atv,中学生が故郷の歴史と文化を学ぶ　白神山地や赤石川を学習発表会,https://news.yahoo.co.jp/articles/dae152d057b47e5a24e4e4f2ecea59fa96edd60d,11/3(金) 11:39
atv,「半数以上が停止せず」信号機のない横断歩道の車の停止率　青森県は2年前の14％からは改善傾向,https://news.yahoo.co.jp/articles/e4b6a3f73bb10688d6f118857fa1695509cc462b,11/3(金) 11:36
atv,「20年住んでいて初めて」寒暖差が影響?民家で季節外れのツツジ咲く,https://news.yahoo.co.jp/articles/7ece04025ff53210bd0575b7c2c21f54f5683f1d,11/2(木) 18:54
atv,西武ライオンズ　ドラフト4位指名・成田晴風投手に指名あいさつ「ここぞという時に頼られるような選手に」球団側も大きな期待,https://news.yahoo.co.jp/articles/c2e42528ace5b959fc230e1d6b2c620eac1ea0b1,11/2(木) 18:44
atv,弘南鉄道・弘南線11月7日に全線運転再開へ　大鰐線は11月中旬に区間運転・12月上旬の全線運転再開を目指す,https://news.yahoo.co.jp/articles/81b713d5fd89c7de43cd95bdf7c10523b2d8447e,11/2(木) 18:14
atv,「日頃からとにかくいい酒、おいしいお酒を」黄綬褒章受章・『田酒』など人気銘柄を製造の西田酒造店の西田司社長　「秋の褒章」青森県で15人受章,https://news.yahoo.co.jp/articles/3d2f38bb2f0d306bef980add810d9b177b9037e2,11/2(木) 18:06
atv,インフル患者5週連続で増加　下北で警報継続　過去5年平均上回り感染対策徹底を　青森県,https://news.yahoo.co.jp/articles/82047c32bdca5c98abd5aeda2751a6e66a48346d,11/2(木) 17:53
atv,「転んでほっぺ冷たかった」氷上に笑顔咲く　園児がスケートに挑戦,https://news.yahoo.co.jp/articles/c7172674db85cfad170db4766c637e0495b6ef61,11/2(木) 17:46
atv,弘前城天守台の石垣11月3日に一般公開　1日限定の貴重な機会　サクラの名所・青森県弘前市,https://news.yahoo.co.jp/articles/99eed63adc82062622d7219d373ec971a3799810,11/2(木) 17:31
atv,横浜DeNA　ドラフト育成4位の庄司陽斗投手に指名あいさつ「球界代表する投手に」プロでの活躍誓う,https://news.yahoo.co.jp/articles/cb2654de53d35ee51be4c8640e1a828c9a12d731,11/2(木) 17:14
