media_en,title_articles,link_articles,date_original
tuy,山形県 インフルエンザ感染者数 436人　【10/23-10/29定点医療機関】,https://news.yahoo.co.jp/articles/ee15c25791dc6740714f7b7bc8f827d1e524c43c,11/1(水) 14:36
tuy,山形県全体に「インフルエンザ注意報」発令,https://news.yahoo.co.jp/articles/718c07d3711058a0a0af4ebc96bcf7c7352ce5a4,11/1(水) 14:16
tuy,クマ2頭が道路を横断 そのうち1頭が車と衝突　衝突したクマはその後死亡,https://news.yahoo.co.jp/articles/cdeb3d65f31fe03476b53df3f0072ce5f273fde6,11/1(水) 12:51
tuy,ふるさと納税を巡る汚職事件　元市職員の男に懲役2年、執行猶予3年の有罪判決,https://news.yahoo.co.jp/articles/40f24c862170355956c762ed0128ae374387bdd2,11/1(水) 11:14
tuy,県産米の1等米比率54.7％過去5年で最低に　全国平均は59.6％（山形）,https://news.yahoo.co.jp/articles/70ffbc729a8888fcd39840487e0f2dd48ef3ddb8,11/1(水) 10:46
tuy,下校中の女子児童がバイクに乗った見知らぬ男から声かけられ手首つかまれる,https://news.yahoo.co.jp/articles/8e84859fff3eca09f907a18004c8bd4199e83f9f,10/31(火) 18:19
tuy,現・新の一騎打ち　12年ぶりの選挙戦 大石田町長選挙（山形）,https://news.yahoo.co.jp/articles/32e15f594f2a2ba675dae0d4e177998ec6a94e40,10/31(火) 18:02
tuy,豪雨で浸水被害の大江町百目木地区　国が最上川沿いに510mの堤防を整備する計画示す（山形）,https://news.yahoo.co.jp/articles/060fc56b2f47fded7871c881dd41695f522cca05,10/31(火) 17:51
tuy,食用のすぐ近くに有毒キノコが…有毒キノコの代表格「ツキヨタケ」の調査で見た危険性,https://news.yahoo.co.jp/articles/bd9bd19cbe2091ab9fc02abfdfb8db6921822031,10/31(火) 17:39
tuy,関山大滝 紅葉と滝の共演が見ごろに（山形）,https://news.yahoo.co.jp/articles/d8a3218e7d08abdbdcec4da0e57cdc4c23f913b6,10/31(火) 17:31
tuy,「トリック・オア・トリート!」商店街を元気にするかわいい“おばけ”,https://news.yahoo.co.jp/articles/87270e2c39520e460b5b37d9c6ee9f3981d9f0bc,10/31(火) 17:27
tuy,12年ぶりの選挙戦　大石田町長選挙 現職と新人の一騎打ちか（山形）,https://news.yahoo.co.jp/articles/b91648d73470bfcc9d17dcb67328c1204067c6e2,10/31(火) 12:04
tuy,クマ3頭が道路に飛び出す 内1頭と車が衝突　車は小破しクマは藪へ　運転手にけがなし,https://news.yahoo.co.jp/articles/76ae5d09f81851f9a7b545c48038badfb17088d2,10/31(火) 11:03
tuy,自分のトラック乗り付け荷台に鋼材を積み込む?　他人の住宅敷地内で大胆な犯行 63歳男を現行犯逮捕,https://news.yahoo.co.jp/articles/38c0ea41a8da10a682cddd15342e23cc269bb87e,10/30(月) 21:36
tuy,ハマの番長から“粋な”プレゼントも　プロ野球ドラフト会議で横浜3位指名の武田陸玖選手に球団スカウトが指名あいさつ,https://news.yahoo.co.jp/articles/ac7e71d07fd2f88b777146a23e8bc7aa5ac70860,10/30(月) 18:57
tuy,モンテディオ山形 劇的勝利でプレーオフ進出に望みつなぐ,https://news.yahoo.co.jp/articles/7c0a533db1c5d0b96b788c25ed5b69e129da578b,10/30(月) 18:36
tuy,菊の花“ナンバー1”を決める「菊花大会」 9年連続受賞中の岡崎さんは…「感無量です」,https://news.yahoo.co.jp/articles/885fca00011e9839c2ad33b774af21bbe09843ee,10/30(月) 18:28
tuy,避難は“冷静さ”が重要　火災に備え県庁で消防防火訓練,https://news.yahoo.co.jp/articles/00ab302e1a221e5bcd3b6e513249c08a4bbf817e,10/30(月) 17:32
tuy,「30％から40％の利益を稼ぐ方法を教えます」20代女性が約160万円の詐欺被害　副業サイトで知り合った女性から投資話持ちかけられる,https://news.yahoo.co.jp/articles/176031ca9814f0c4425a64cae75dde49ff4d432e,10/30(月) 17:14
tuy,30代男性が約1260万円の詐欺被害　SNSで知り合った女性から投資話 指定されたアプリでは資金が増えていると…,https://news.yahoo.co.jp/articles/dc85b8f05771a4d6e00500dad3e34785e5fac0e9,10/30(月) 17:01
tuy,親子とみられるクマ2頭　解体工事現場付近で目撃　人や物に被害なし,https://news.yahoo.co.jp/articles/ef87453878a3af2c1375668de3ab1486e90ac05d,10/30(月) 15:21
tuy,新たな道の駅のオープン日決定「もがみ」は11月26日「やまがた蔵王」は12月3日に,https://news.yahoo.co.jp/articles/6690b28b8c1bf7dc24558db0d745f5dd1a586639,10/30(月) 12:11
