media_en,title_articles,link_articles,date_original
tuy,V1リーグ　アランマーレ　東レから1セット奪うも敗れ開幕4連敗,https://news.yahoo.co.jp/articles/33cecf2aa4c6a59ef2e25ac356e5dc1007fadb1a,11/5(日) 13:51
tuy,「衣・食・住」楽しむマルシェ　コーヒー比べ飲みも　TUY「シマカラ」で開催中,https://news.yahoo.co.jp/articles/c0e04a5e1f9c533f1b4dacde5ec8ded6d84d73d6,11/4(土) 18:46
tuy,モンテディオいわきに勝利　PO進出へ暫定6位浮上,https://news.yahoo.co.jp/articles/2e08954ec5ef2539c58aee1a50c430b74998bc54,11/4(土) 18:39
tuy,バレーボールV1アランマーレ　PFUと対戦,https://news.yahoo.co.jp/articles/081e8e7df27e1587fee2cb700dc4211130ad6d98,11/4(土) 18:39
tuy,「シフトレバーをドライブに入れたまま降りてしまった・・・」ホテル駐車場で75歳女性が自分の車と壁に挟まれ大けが,https://news.yahoo.co.jp/articles/6e9e52fef8501ff180bc0f9cb37fe97667fd131e,11/4(土) 15:38
tuy,3年ぶりのニューイヤー駅伝出場決定!NDソフトアスリートクラブ,https://news.yahoo.co.jp/articles/db17c568463345391f6325e620b0338c975d3ade,11/3(金) 19:48
tuy,黄金色のイチョウ並木　モンテディオ山形の昇格願い驚きのコラボも!,https://news.yahoo.co.jp/articles/c6d5016a93ce627768c5a278602d91303c66472c,11/3(金) 19:46
tuy,「介護を自分ごとに」介護職の魅力を発信するイベント　学生たちの動画発表も,https://news.yahoo.co.jp/articles/b3766bd1381e2aaa89a6e59df92ebf20068c7b0a,11/3(金) 19:43
tuy,「気分最高!」展望台備える酒田灯台でイベント,https://news.yahoo.co.jp/articles/73f1bdf67ffabbaa6722adfd5329e8014cc3cf3d,11/3(金) 19:39
tuy,「中々ない暑さ」「半袖でちょうどいい」山形県内5か所で夏日に!,https://news.yahoo.co.jp/articles/cb9dd4f8cff202279a5b85149d398d7fafce3187,11/3(金) 19:36
tuy,勝ったら横綱!負けても大関!赤ちゃん相撲大会賑やかに,https://news.yahoo.co.jp/articles/61ecd59c6fed27f3b24ce88fb846feeca8ab24de,11/3(金) 19:32
tuy,打率7割!ソフトバンク育成1位指名　大泉先輩がやってきた!,https://news.yahoo.co.jp/articles/d6fab40408c063ca603a5e1aa9bac142ecd28f96,11/3(金) 19:32
tuy,柿の木に登る3頭のクマ…柿を食べずに立ち去る　山形・庄内町,https://news.yahoo.co.jp/articles/fde8d337cf4d60b133e2125d88bbbe13a1d8b5f7,11/3(金) 14:39
tuy,県内では今年度初　つつが虫病の確認　70代男性が39度台の高熱,https://news.yahoo.co.jp/articles/59178c4f3f895daeaea5f2307dddb898903cb34f,11/3(金) 12:51
tuy,市職員が手を染めた汚職…募る待遇への不満 “自分を評価してくれる相手”を見つけた時 職員は…,https://news.yahoo.co.jp/articles/e7e03963d3256e8581817f6a2a70c381a439b282,11/3(金) 7:31
tuy,老舗温泉旅館「花の湯ホテル」11月1日付で事業停止に（山形・東根）,https://news.yahoo.co.jp/articles/5a5b612b8b53f506429d807f7886a482b009c89c,11/2(木) 20:49
tuy,最年長は91歳!元気ハツラツ老人クラブの発表会に潜入!元気の秘訣は,https://news.yahoo.co.jp/articles/df9f870f43f78e416fdc218e349fdf91fa7a3c92,11/2(木) 18:57
tuy,先生は地域の大先輩!児童が包丁使い一生懸命皮むき…干し柿作りに挑戦,https://news.yahoo.co.jp/articles/593e20c59c8852087109d84b30ede2edeff5f086,11/2(木) 18:46
tuy,列車の車両をクレーンで持ち上げ車輪をトラック移動…JR米坂線の区間運休の影響で珍しい運搬方法を実施,https://news.yahoo.co.jp/articles/8ef7acbdeb64d74666869981d0ac76d85bc43877,11/2(木) 18:38
tuy,鶴岡・土砂災害 今月中にひずみ計を設置　避難指示解除の判断材料に,https://news.yahoo.co.jp/articles/4a920f457e43b06dd590265cbf321c5f1e0d9271,11/2(木) 18:32
tuy,道路に横たわるクマ…走る子グマも　住宅街への出没も増加するクマ対策と注意点は,https://news.yahoo.co.jp/articles/90cf600ef98c02ecde1d2e6dbba3157a18c3ba7f,11/2(木) 18:27
tuy,山形県 新型コロナウイルス 新規感染103人 5類移行後最少に,https://news.yahoo.co.jp/articles/bb7b7bb19a1f9e37790e6405f102d20c26e9a467,11/2(木) 11:57
tuy,高さ24メートルのスギの木の下敷きに…林業の男性（89）死亡 （山形）,https://news.yahoo.co.jp/articles/5b5924e1817556e7a183cb2232067f435e9834d6,11/2(木) 10:26
tuy,「ひゃっこいじゃないか!」“ありがとう”の気持ちで高校生が海へ水納め,https://news.yahoo.co.jp/articles/43d0814f18b80c165a2d4c28383bfe56ff6f5caf,11/1(水) 19:57
tuy,自分で使うと偽り口座開設 キャッシュカードをだまし取り第三者に譲り渡したか　アルバイト従業員の男（32）を逮捕,https://news.yahoo.co.jp/articles/ae13f39c153db3f17f7defac3a3be28d6db936f3,11/1(水) 19:17
tuy,ポイントは“驚かせず 急がせない”　認知症サポーター養成へ特別授業,https://news.yahoo.co.jp/articles/d60a9d591c56683cc457ab901dda2349ec34539b,11/1(水) 19:06
tuy,おぼつかない足取りで歩く年配女性　その“違和感”に男性は女性に声をかけた…,https://news.yahoo.co.jp/articles/58f265bbcd57c3393ef75013aee349fa817091c8,11/1(水) 19:04
tuy,元市職員に懲役2年の執行猶予付き判決　ふるさと納税めぐる汚職事件,https://news.yahoo.co.jp/articles/ff69d8102dc34ef61401e778eec813e4e7aece45,11/1(水) 18:32
tuy,紅葉の山寺　チャーター便・円安追い風にインバウンド客で混雑,https://news.yahoo.co.jp/articles/14d3c43b15249e6bebf3eeec67f04c6957a05ea8,11/1(水) 18:24
tuy,「0101844」から始まる電話番号がパソコン画面に　電話の男はPCを遠隔操作　50代男性が約200万円の詐欺被害に,https://news.yahoo.co.jp/articles/aea0a1916d6acd9ebc5deb7239ddd261249d6ff2,11/1(水) 17:32
tuy,車2台が衝突し1台が横転 0歳の赤ちゃんが病院に搬送される（山形）,https://news.yahoo.co.jp/articles/e9a86b2db5d72bff35fc96ddd8879b3ac91abf9c,11/1(水) 16:44
tuy,山形県 新型コロナウイルス感染症 発生状況103人　【10/23-10/29定点医療機関】,https://news.yahoo.co.jp/articles/974533d66daa2e5e528e659738bd65c979291216,11/1(水) 14:48
tuy,山形県 インフルエンザ感染者数 436人　【10/23-10/29定点医療機関】,https://news.yahoo.co.jp/articles/ee15c25791dc6740714f7b7bc8f827d1e524c43c,11/1(水) 14:36
tuy,山形県全体に「インフルエンザ注意報」発令,https://news.yahoo.co.jp/articles/718c07d3711058a0a0af4ebc96bcf7c7352ce5a4,11/1(水) 14:16
tuy,クマ2頭が道路を横断 そのうち1頭が車と衝突　衝突したクマはその後死亡,https://news.yahoo.co.jp/articles/cdeb3d65f31fe03476b53df3f0072ce5f273fde6,11/1(水) 12:51
tuy,ふるさと納税を巡る汚職事件　元市職員の男に懲役2年、執行猶予3年の有罪判決,https://news.yahoo.co.jp/articles/40f24c862170355956c762ed0128ae374387bdd2,11/1(水) 11:14
tuy,県産米の1等米比率54.7％過去5年で最低に　全国平均は59.6％（山形）,https://news.yahoo.co.jp/articles/70ffbc729a8888fcd39840487e0f2dd48ef3ddb8,11/1(水) 10:46
tuy,下校中の女子児童がバイクに乗った見知らぬ男から声かけられ手首つかまれる,https://news.yahoo.co.jp/articles/8e84859fff3eca09f907a18004c8bd4199e83f9f,10/31(火) 18:19
tuy,現・新の一騎打ち　12年ぶりの選挙戦 大石田町長選挙（山形）,https://news.yahoo.co.jp/articles/32e15f594f2a2ba675dae0d4e177998ec6a94e40,10/31(火) 18:02
tuy,豪雨で浸水被害の大江町百目木地区　国が最上川沿いに510mの堤防を整備する計画示す（山形）,https://news.yahoo.co.jp/articles/060fc56b2f47fded7871c881dd41695f522cca05,10/31(火) 17:51
tuy,食用のすぐ近くに有毒キノコが…有毒キノコの代表格「ツキヨタケ」の調査で見た危険性,https://news.yahoo.co.jp/articles/bd9bd19cbe2091ab9fc02abfdfb8db6921822031,10/31(火) 17:39
tuy,関山大滝 紅葉と滝の共演が見ごろに（山形）,https://news.yahoo.co.jp/articles/d8a3218e7d08abdbdcec4da0e57cdc4c23f913b6,10/31(火) 17:31
tuy,「トリック・オア・トリート!」商店街を元気にするかわいい“おばけ”,https://news.yahoo.co.jp/articles/87270e2c39520e460b5b37d9c6ee9f3981d9f0bc,10/31(火) 17:27
tuy,12年ぶりの選挙戦　大石田町長選挙 現職と新人の一騎打ちか（山形）,https://news.yahoo.co.jp/articles/b91648d73470bfcc9d17dcb67328c1204067c6e2,10/31(火) 12:04
tuy,クマ3頭が道路に飛び出す 内1頭と車が衝突　車は小破しクマは藪へ　運転手にけがなし,https://news.yahoo.co.jp/articles/76ae5d09f81851f9a7b545c48038badfb17088d2,10/31(火) 11:03
tuy,自分のトラック乗り付け荷台に鋼材を積み込む?　他人の住宅敷地内で大胆な犯行 63歳男を現行犯逮捕,https://news.yahoo.co.jp/articles/38c0ea41a8da10a682cddd15342e23cc269bb87e,10/30(月) 21:36
tuy,ハマの番長から“粋な”プレゼントも　プロ野球ドラフト会議で横浜3位指名の武田陸玖選手に球団スカウトが指名あいさつ,https://news.yahoo.co.jp/articles/ac7e71d07fd2f88b777146a23e8bc7aa5ac70860,10/30(月) 18:57
tuy,モンテディオ山形 劇的勝利でプレーオフ進出に望みつなぐ,https://news.yahoo.co.jp/articles/7c0a533db1c5d0b96b788c25ed5b69e129da578b,10/30(月) 18:36
tuy,菊の花“ナンバー1”を決める「菊花大会」 9年連続受賞中の岡崎さんは…「感無量です」,https://news.yahoo.co.jp/articles/885fca00011e9839c2ad33b774af21bbe09843ee,10/30(月) 18:28
tuy,避難は“冷静さ”が重要　火災に備え県庁で消防防火訓練,https://news.yahoo.co.jp/articles/00ab302e1a221e5bcd3b6e513249c08a4bbf817e,10/30(月) 17:32
tuy,「30％から40％の利益を稼ぐ方法を教えます」20代女性が約160万円の詐欺被害　副業サイトで知り合った女性から投資話持ちかけられる,https://news.yahoo.co.jp/articles/176031ca9814f0c4425a64cae75dde49ff4d432e,10/30(月) 17:14
tuy,30代男性が約1260万円の詐欺被害　SNSで知り合った女性から投資話 指定されたアプリでは資金が増えていると…,https://news.yahoo.co.jp/articles/dc85b8f05771a4d6e00500dad3e34785e5fac0e9,10/30(月) 17:01
tuy,親子とみられるクマ2頭　解体工事現場付近で目撃　人や物に被害なし,https://news.yahoo.co.jp/articles/ef87453878a3af2c1375668de3ab1486e90ac05d,10/30(月) 15:21
tuy,新たな道の駅のオープン日決定「もがみ」は11月26日「やまがた蔵王」は12月3日に,https://news.yahoo.co.jp/articles/6690b28b8c1bf7dc24558db0d745f5dd1a586639,10/30(月) 12:11
tuy,高校生DJポリスが自転車のヘルメット着用やマナー向上を呼びかけ,https://news.yahoo.co.jp/articles/6731ee9a973a95023abe4036a15268e3c16655f1,10/30(月) 12:04
tuy,北の若 大相撲九州場所で新入幕 40年ぶりの幕内力士誕生に地元市長「近い将来3役として活躍を」,https://news.yahoo.co.jp/articles/5a29c2a17241abb88ad95793b77f2298ab35f3bb,10/30(月) 11:23
tuy,地元の野菜はおいしい!山形セルリーを親子で収穫,https://news.yahoo.co.jp/articles/19c82695ee6dd5ebb683fd7823a07208fda08fcd,10/29(日) 18:43
tuy,V1の試練!がんばれアランマーレ!!,https://news.yahoo.co.jp/articles/96cedaf76ee7b18079debbff2451de8372d52ff6,10/29(日) 16:51
tuy,モンテ劇的勝利!プレーオフに望みをつなぐ!,https://news.yahoo.co.jp/articles/881056935c30d023fa4b9bd412bd4ad913ce91f9,10/29(日) 16:46
tuy,モンテディオ山形 アディショナルタイムに勝ち越しゴールで群馬に勝利 順位は7位も6位甲府と勝ち点差なし,https://news.yahoo.co.jp/articles/b9d90d33d7ea26d0f2d27eedc560df7b4e3bf623,10/29(日) 16:16
tuy,V1リーグ女子 アランマーレは久光にストレート負けで開幕2連敗,https://news.yahoo.co.jp/articles/63d47bc56ddddc110b85cf37aa83d9e2b491ff8c,10/29(日) 16:08
