media_en,title_articles,link_articles,date_original
kaiyou,プリキュア声優・山村響が結婚、音楽家ゆよゆっぺと結婚「素敵な旦那さんです」,https://news.yahoo.co.jp/articles/58e17bc0de4d89bd079e7a3d98e3e79f0fca5cfc,11/3(金) 14:23
kaiyou,ゴジラを博多人形で表現したアート作品、10体限定発売　価格は385万円,https://news.yahoo.co.jp/articles/0f672dd032b3af3bd42169acbf8d97508d13b688,11/3(金) 12:31
kaiyou,西野七瀬主演、バーチャルアイドルを巡るSF小説が『世にも奇妙な物語』でドラマ化,https://news.yahoo.co.jp/articles/3264ab2d2b3b6fb4283c4904f66e99b005302de5,11/3(金) 10:09
kaiyou,東海オンエア騒動の効果か　コレコレの暴露配信が同接21万人を記録,https://news.yahoo.co.jp/articles/a25eaa39b64f9c7037d9fa904364513dbfe5ae51,11/2(木) 20:07
kaiyou,スタジオジブリ、公式Xが終了へ　謎の「カヘッ」投稿でも話題に,https://news.yahoo.co.jp/articles/1d6f01d4030966d7a05e423d1a5f3fbaa461ed6d,11/2(木) 20:01
kaiyou,ホロライブがVTuberグループ「DEV_IS」新設──大手事務所ゆえの課題と挑戦,https://news.yahoo.co.jp/articles/3f691d6b46b6ca42cfa50cfbf86afa561a974805,11/2(木) 19:49
kaiyou,Ado本人も驚く「唱」ボカロカバーが驚異の完成度　歌い手／ボカロ文化の研鑽が生んだ傑作,https://news.yahoo.co.jp/articles/8f6cf87bd8f8f5c9b4fb901e68652eeec7005a89,11/2(木) 18:36
kaiyou,ジャにのちゃんねる、1ヶ月ぶりの動画で近況語る　チャンネル継続も再開時期は未定,https://news.yahoo.co.jp/articles/a08108d44db5b0ff8aa5e51b1c02daa3ae2a5f3d,11/1(水) 22:38
kaiyou,R-指定所属の梅田サイファーが「天才てれびくん」出演　てれび戦士にラップをレクチャー,https://news.yahoo.co.jp/articles/af63ad5be702d40130454c977a61ebf94f270104,11/1(水) 22:20
kaiyou,渋谷ハロウィン、自粛要請の実態　訪日外国人の反応「気持ちはわかるけど…」,https://news.yahoo.co.jp/articles/3dbc35f193b67f4fd253cbec205b076c5b80a36a,11/1(水) 20:24
kaiyou,VTuber「ぶいすぽっ！」擁するBrave group社、XR／CG制作会社を子会社化　経営統合は5社目,https://news.yahoo.co.jp/articles/1df6de6be2a78aad992f0ab29e6024db7f5097e2,11/1(水) 12:15
kaiyou,池袋ハロウィンイベントに14万人来場　推しの子、原神、ナンジャモのコスプレで賑わう,https://news.yahoo.co.jp/articles/4da5a31904e657920727e7a5fda46c43a2a3917b,10/31(火) 18:02
kaiyou,『スマブラ』の生みの親・桜井政博、新作の可能性に言及「拡大路線になることはありえない」,https://news.yahoo.co.jp/articles/da13782b1f0b141d700e27254a6dbdbd461fa3ed,10/31(火) 14:14
kaiyou,人気VTuberグループ「ぶいすぽっ！」のイベントに脅迫メール　警察官の見回り強化で開催,https://news.yahoo.co.jp/articles/11fd35d7c20773291a37423ea302a085c3170996,10/31(火) 13:07
kaiyou,コムドットあむぎり、AMUGIRI名義でメジャーデビュー「HIPHOPの曲を出す」夢叶える,https://news.yahoo.co.jp/articles/2048aa345d2147f61deddd5aace69f882b8d6e30,10/31(火) 11:16
kaiyou,渋谷のバーガーキング、ハロウィン臨時休業は「お客様とスタッフの安全確保のため」10月上旬から検討,https://news.yahoo.co.jp/articles/ba0dcfd81e65133c865c4ef1bfd614bb88eb8fe1,10/30(月) 21:27
kaiyou,ホロライブの人気VTuber・赤井はあと、活動再開へ　体調不良で3月から活動休止中,https://news.yahoo.co.jp/articles/f0a8688d32de994af42da90b047a4e3b9209d94e,10/30(月) 20:41
