media_en,title_articles,link_articles,date_original
abn,ひき逃げ事件として警察が逃げた車の行方追う　軽自動車の追突事故　追突された車の2人が重軽傷【長野・諏訪市】,https://news.yahoo.co.jp/articles/7a907b8ba72b322d146ddc7bfc2953bd321d0408,11/3(金) 12:01
abn,伊那市の高齢女性殺人　事件から約11カ月…20代男を強盗殺人の疑いで逮捕へ　女性の通帳を不正に使おうとした罪で公判中【長野・伊那市】,https://news.yahoo.co.jp/articles/a20b3aac992d98bacc0b3b2eba167dcea3762751,11/3(金) 11:55
abn,トレーラーハウスのイマ 　コロナ禍経て「屋上付き」需要【長野市】,https://news.yahoo.co.jp/articles/82726b241352d07198d62f2e45b26f069aff2ab0,11/2(木) 18:20
abn,鎮火まで約10時間 産廃処理施設で火事　山林の下草や重機にも燃え移る【長野市】,https://news.yahoo.co.jp/articles/978e9530450a68fe58f792f3f75e5b85a93eb521,11/2(木) 17:56
abn,秋なのにアイスの売れ行き好調　各地で「夏日」に迫るポカポカ陽気 【長野】,https://news.yahoo.co.jp/articles/999cd0cda1848649c66ce15fc513bdaf2a2fb525,11/2(木) 17:50
abn,奥裾花渓谷の紅葉が見頃に　観光客も感激！「本当にカラフル」【長野市】,https://news.yahoo.co.jp/articles/2f2938bb64b8f66e287a48da92d5f8fd844357a8,11/2(木) 16:39
abn,920万円だまし取られる 一人暮らしの70代男性が詐欺被害【長野・上田市】,https://news.yahoo.co.jp/articles/b934bfc05985c32276b24ee34e4b32b971665805,11/2(木) 16:29
abn,レギュラーガソリン8週ぶり値上がり 1リットル179.5円【長野】,https://news.yahoo.co.jp/articles/a9b30237d116043912d980a5542776b67b37c60f,11/2(木) 15:44
abn,産廃処理工場火災 消火活動続く　従業員が「建物の外の産廃が燃えている」と通報【長野市】,https://news.yahoo.co.jp/articles/da70f4afc6e85dd20cfff6837aac0f24a7548cf3,11/2(木) 11:50
abn,医師の男性（64）がはねられ意識不明の重体 現場は見通しの良い直線道路の横断歩道【長野・安曇野市】,https://news.yahoo.co.jp/articles/9d8ce5b163250ea8c73a2fa2e527f86f3c6c7035,11/2(木) 11:43
abn,産廃処理施設で火災 「建物外で産廃が燃えている」と通報　けが人なし【長野市】,https://news.yahoo.co.jp/articles/ea66a109c8768bd47ebc49abbb00213c0f4581b3,11/2(木) 9:40
abn,〝つゆだくの肉〟をご飯にのせた「焼き肉丼」　みんな大好き！「焼き肉給食」【長野・飯田市】,https://news.yahoo.co.jp/articles/774c15020c7dc00e2a79d0575ee6c66e798327bf,11/1(水) 19:50
abn,「一年中、ノーネクタイ、ノージャケット。」　温室効果ガス排出量ゼロを目指し 市役所で取り組み【長野・安曇野市】,https://news.yahoo.co.jp/articles/595671a504cd37b55dabd83f55fbed3886142ec9,11/1(水) 19:50
abn,30歳息子を刃物で刺す…殺人未遂容疑で61歳の女逮捕【長野・富士見町】,https://news.yahoo.co.jp/articles/32ab22d356c7564a90fd62b9e4a4b54e6ecea246,11/1(水) 19:43
abn,来年3月の松本市長選挙　菱山晋一氏が立候補表明【長野・松本市】,https://news.yahoo.co.jp/articles/60273d3be585bca5cb1ea71fe44b7fa7dea152b6,11/1(水) 18:30
abn,殺人未遂の容疑者など 指名手配犯の情報提供を呼び掛け【長野・松本市】,https://news.yahoo.co.jp/articles/5afa84c9bf6c7b7f9a4087f88a3e8c9c45f3f3cc,11/1(水) 18:20
abn,沖縄へ！チャーター便就航　日本一標高が高い松本空港を結ぶ【長野・松本市】,https://news.yahoo.co.jp/articles/7ae0f2de495f1a4e7766afc72fcf6ff02dc39cc4,11/1(水) 18:10
abn,スキー場が早くもオープン　一日約450トンの人工雪造る【長野・軽井沢町】,https://news.yahoo.co.jp/articles/91bfac1f99599f578a6a0c22e452b604387ad83c,11/1(水) 12:34
abn,20代女性に性的暴行・監禁致傷などの疑い 自称・会社員の男逮捕【長野】,https://news.yahoo.co.jp/articles/e2bc87e6af6e05e53e814c4b71414bcc2d421676,11/1(水) 12:27
abn,色づくモミジ 巣栗渓谷の紅葉見頃に【長野・上田市】,https://news.yahoo.co.jp/articles/e02f39d8cb46fd38719199baae292b77eee1755a,11/1(水) 11:11
abn,ドローンの普及拡大へ　須坂市でシンポジウム,https://news.yahoo.co.jp/articles/f5ac8fca823592f3e07501e5e15f3e33d155f226,11/1(水) 11:00
abn,女子高校生誘拐の疑い　仙台のアパートで男と一緒にいるところを保護【長野】,https://news.yahoo.co.jp/articles/61d78c83f15d676274b0b63bc685e5d21292d898,11/1(水) 9:57
abn,「ハッピーハロウィン！」 仮装した園児が街へ繰り出す【長野市】,https://news.yahoo.co.jp/articles/1727d2850bfec7832492e0fbff780fe286b65919,10/31(火) 19:31
abn,〝世界最少で生まれた男の子〟健やかに成長し七五三 【長野・軽井沢町】,https://news.yahoo.co.jp/articles/5beba59d1785c7e977895631796ce49700cd2f46,10/31(火) 19:02
abn,鬼越トマホーク　市長巻き込み〝ケンカ芸〟で地元アピール　PR大使に就任【長野・千曲市】,https://news.yahoo.co.jp/articles/1d6530c3477c2dc7885a8463c507dae5845cb196,10/31(火) 18:40
abn,〝リンゴ泥棒〟 農家の男性が捕まえる　慎重に距離をつめ「何をしているんだ」と一喝！窃盗容疑で81歳の男逮捕【長野・松川町】,https://news.yahoo.co.jp/articles/1b264c4b294adeac6fcac0a77fcc87b14f340f9f,10/31(火) 18:00
abn,「雇用情勢は堅調」有効求人倍率は1.45倍　2ヵ月連続で上昇　高校生の求人は30年ぶりの高水準【長野】,https://news.yahoo.co.jp/articles/96376ed2d21c5b8ff048ec87a59b8d892b73a0d6,10/31(火) 12:11
abn,"""ケンカ芸""に期待　「鬼越トマホーク」が千曲市PR大使に就任【長野・千曲市】",https://news.yahoo.co.jp/articles/a6a94f4d25e883c84f928b5a8f72624cedf78af6,10/31(火) 12:08
abn,小学生がプロ野球の球場で交流試合【長野市】,https://news.yahoo.co.jp/articles/278f2069bb9229cf28536675d6529458afb311ba,10/30(月) 20:27
abn,特別防犯支援官のコロッケさん　ものまねで詐欺被害防止訴える【長野市】,https://news.yahoo.co.jp/articles/56a7e19029dd5c4e0f56307a414fc3bd879503c6,10/30(月) 19:51
abn,園児の急な欠席などアプリで連絡　保育士の負担軽減にも期待！【長野・諏訪市】,https://news.yahoo.co.jp/articles/77dfe67e378a71ed2d96b9f558a7e6db188dae7e,10/30(月) 19:40
abn,映画「ゴジラ－1．0」 山崎貴監督がロケ地を訪問　「素晴らしい建物・エキストラの力を貸してもらった」【長野・岡谷市】,https://news.yahoo.co.jp/articles/cad23d5e0f92eaf82dfb78082aa2e19ffeff15c7,10/30(月) 19:30
abn,ろう野球の日本代表 来年の世界大会に向けて強化合宿【長野・松本市】,https://news.yahoo.co.jp/articles/63ab9bd4a97e78c6540491d92f51cded12610a90,10/30(月) 19:01
abn,クマの死亡事故受け　出没エリアを緊急点検　被害防ぐために必要なことは？【長野・飯山市】,https://news.yahoo.co.jp/articles/1aba37df4de7ac58a7d96523ada2e6805f538021,10/30(月) 18:31
abn,女子高校生を誘拐の疑い　28歳の男 単独犯行か…　身柄を送検【長野】,https://news.yahoo.co.jp/articles/713554b2f06cafff0af77aff2e039f091bc34514,10/30(月) 17:24
abn,【続報】未成年者誘拐の疑いで28歳の男を逮捕　女子高校生は無事保護　監禁状態ではなかったか,https://news.yahoo.co.jp/articles/fe393b33e58e62a184c837e6a2a6ab50ad61836d,10/30(月) 12:02
abn,長野の女子高校生を岩手の自宅で1カ月…誘拐した疑いで 岩手県の28歳男を逮捕  長野県・大町市で女子高校生が8月から行方不明に,https://news.yahoo.co.jp/articles/1b60c58229f3a70b15b13f2af58594b4f06ec220,10/29(日) 20:26
abn,【速報】未成年の少女を誘拐の疑い　岩手の28歳の男を逮捕,https://news.yahoo.co.jp/articles/9eb5373dbb0dbc68da85d28bb1d5e5d526f684bd,10/29(日) 19:33
abn,野沢温泉スキークラブ 100周年で記念式典【長野・野沢温泉村】,https://news.yahoo.co.jp/articles/4f513b997e6910b93094e373d62c14be16846ea4,10/29(日) 17:28
abn,女子高校生を保護　家族「娘が無事発見となりほっとしています」【長野・大町市】,https://news.yahoo.co.jp/articles/12ec6a483b15c682c2463f7a30a667570f071877,10/29(日) 15:33
abn,【続報】捜査員に「そうです」と答える　行方不明の女子高校生 無事発見 警察が居場所特定【長野】,https://news.yahoo.co.jp/articles/215faa41b602549f04c3c968db989cac7e88fdec,10/29(日) 10:52
abn,【速報】行方不明の大町市の女子高校生　宮城県内で無事発見,https://news.yahoo.co.jp/articles/e9b0fae03b330210d57173a14909140b76b8e310,10/29(日) 9:19
abn,活気のある町に　御代田町の町内会に子ども用みこしを贈呈【長野】,https://news.yahoo.co.jp/articles/434c10e6933d1a461d921dca3d4f8cc9fa06bc67,10/28(土) 18:10
abn,有名ラーメン店がキッチンカーで飯田市に出店【長野】,https://news.yahoo.co.jp/articles/3c240e8b0c246476528bc9b5a2d732723cdd35fa,10/28(土) 13:54
abn,オリックスのドラ1 上田西・横山聖哉選手 野球への姿勢変えた出来事とは,https://news.yahoo.co.jp/articles/0c1d69246949a0d05a52a7c8a64580f8e6995f54,10/27(金) 18:47
abn,町議選初当選も「居住実態認められない」として無効に【長野・辰野町】,https://news.yahoo.co.jp/articles/f728ec24a0cff07163aaa955c74b6a5acfe9c456,10/27(金) 10:51
abn,腐敗進む遺体 キノコ採りで行方不明の男性か【長野・塩尻市】,https://news.yahoo.co.jp/articles/e1a4ea184b5e4e478149849124bd26b60a28ae45,10/27(金) 10:21
abn,紅葉見頃の米子大瀑布 20年ぶりに山小屋が復活【長野・須坂市】,https://news.yahoo.co.jp/articles/bdebf27ad4e843479150061515053bba1a77638a,10/26(木) 19:10
abn,業務用の食品展示会　人手不足に対応する商品も多く【長野市】,https://news.yahoo.co.jp/articles/e158ffce9118cb33ccffb38d8c003d50395c174d,10/26(木) 18:40
abn,過去10年で最早「インフルエンザ注意報」 溶連菌感染症も早期流行か【長野】,https://news.yahoo.co.jp/articles/f8ff0c5d3e9ff76f40ab8d43cd262346287e7faa,10/26(木) 17:40
abn,【速報】ドラフト上田西・横山聖哉選手喜び語る　オリックスから1位指名「自分がやってきたことは間違っていなかった」,https://news.yahoo.co.jp/articles/bc2f980d0fd5ccbcc85eb1a4873f3c46df3113ed,10/26(木) 17:37
abn,キノコ採り遭難の3人を救助　「道に迷った…」　山中で一夜を明かす【長野・伊那市】,https://news.yahoo.co.jp/articles/c4d704d3e908c7c38aaff5846134731a89d16d6f,10/26(木) 17:05
abn,キノコ採りで行方不明 男性3人の無事を確認 「道に迷った、遭難した」と連絡【長野・伊那市】,https://news.yahoo.co.jp/articles/3cbbaec1cb9f76b185e00df5aa7001c9798a93dd,10/26(木) 9:37
abn,「爆弾仕掛けた」介護施設職員の女を逮捕　容疑認める【長野・伊那市】,https://news.yahoo.co.jp/articles/29bfe3a79719bfa5f1348d4fa8fe916c26b1f45e,10/26(木) 9:16
abn,キノコ採りの親族3人が行方不明　携帯電話つながらず【長野・伊那市】,https://news.yahoo.co.jp/articles/5a02312cef67d4cd0303c849b0531d216257d21f,10/26(木) 8:27
abn,天然本マグロの握りに舌鼓　コメ生産者に感謝を込めて　すし振る舞う【長野・筑北村】,https://news.yahoo.co.jp/articles/9dfbc9a7f18bd4c1a3903db681583ef5b2a089bc,10/25(水) 20:11
abn,白菜が高い！大根もトマトもネギも高い！　猛暑と少雨で野菜の価格高騰【長野】,https://news.yahoo.co.jp/articles/47f8646b1fed2cf2d560f2a2000949e35e1ebc3d,10/25(水) 19:31
abn,「マイナ保険証」一本化に反対　県保険医協会「会員の多くが健康保険証の存続を求めている」【長野】,https://news.yahoo.co.jp/articles/486fc430be54625e2cd8b3a22943c8afa80c28ec,10/25(水) 18:20
abn,蓼科湖の紅葉 日に日に色濃く鮮やかに【長野・茅野市】,https://news.yahoo.co.jp/articles/5736a42247799bc5fdc99cffc4c24b18df575b04,10/25(水) 17:50
abn,インフルエンザ注意報発表 過去10年で最も早く【長野】,https://news.yahoo.co.jp/articles/b59a14202dfd74fe3325fb32d6e7af8ffe204e17,10/25(水) 17:31
abn,100円の詰め放題が大人気　〝おさがり〟バザー　保護者は興奮！「めっちゃ助かる！」【長野市】,https://news.yahoo.co.jp/articles/7f9ca86de6ca84dc82f17084517c68d0cae87f95,10/25(水) 17:30
abn,山林清掃中に行方不明の70代男性　遺体で発見　山道の斜面から落ちた可能性も【長野・飯田市】,https://news.yahoo.co.jp/articles/90b9b6fe96c96f71897b6d053146f341502baaec,10/25(水) 12:05
abn,"""子どもの居場所”支援に500万円を寄付　住宅施工会社が貧困家庭に「手を差し伸べて」6年目【長野・長野市】",https://news.yahoo.co.jp/articles/4d95850bb2253f3afcdea7d3e9a8ba8d7eed096e,10/25(水) 12:02
abn,マツタケが特別貴重な秋…　小学生が22本収穫　マツタケ料理なくとも人気のレストラン その理由は？【長野】,https://news.yahoo.co.jp/articles/3412bf85d77e592b3c3c3ec36df17193a274417a,10/24(火) 19:30
abn,思い出詰まった「松本パルコ」で同窓会【長野・松本市】,https://news.yahoo.co.jp/articles/41666c5af56691a0f78ffdca21397da17c941031,10/24(火) 19:01
abn,サッカー会場で男性が心肺停止に 「救命の連鎖」で命救う【長野・松本市】,https://news.yahoo.co.jp/articles/200b55c81ee84cb257255893d0d3e371ae172154,10/24(火) 18:40
abn,「沢の水を飲むなどして…」 北アルプス〝最奥地〟で「道に迷った」 20代2人が生還【長野】,https://news.yahoo.co.jp/articles/7dde8fca240f2847dce13640ef19bac9a587ae26,10/24(火) 18:20
abn,老人ホーム殺人事件 容疑者の「鑑定留置」始まる　刑事責任能力の有無を調べる【長野】,https://news.yahoo.co.jp/articles/2c84586acc56a952ee02faa58620406cb001879a,10/24(火) 18:20
abn,一足早く親子でハロウィーン！を楽しむ【長野・諏訪市】,https://news.yahoo.co.jp/articles/16a6b84ec030b78b27dbeea3a9f5aa44820c6baf,10/24(火) 18:01
abn,小学生がマツタケの収穫を体験　夏の猛暑で例年以上に貴重な秋の味覚に【長野・上田市】,https://news.yahoo.co.jp/articles/42147e04fa83e9348864edd64f0da8664aabe989,10/24(火) 12:10
abn,北ア2人不明　一人が自力で下山　もう一人も救助　「道に迷った」と話す【長野】,https://news.yahoo.co.jp/articles/520bc55a230624929958f62c83a9303c6564f006,10/24(火) 7:41
abn,白馬村「ベスト・ツーリズム・ビレッジ」に　景観・文化に国際的な評価【長野・白馬村】,https://news.yahoo.co.jp/articles/7ad9e79dbd75b0866e9164caac4a2dcf96097e9b,10/23(月) 19:01
abn,鎮火まで6時間…建物内部の「おがくず」くすぶった状態が長引いたか　「共撰所」建物全焼【長野・須坂市】,https://news.yahoo.co.jp/articles/db12a3c9c3f64e98615c093ba8ffbac1070fc6fe,10/23(月) 18:11
abn,キノコ採り遭難相次ぐ　79歳の男性が死亡　山林内の斜面で倒れた状態で見つかる【長野】,https://news.yahoo.co.jp/articles/392017f09db2f5ace077a709c9ed6b4a9b83d7f1,10/23(月) 17:50
