ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,TBS NEWS DIG Powered by JNN,山本由伸 サイ・ヤング賞ならず,11/13(木) 10:07,https://news.yahoo.co.jp/pickup/6558772,https://news.yahoo.co.jp/articles/debb2fb08a1e12b9c39b89b0a06621d9a220feac,11/13(木) 10:07
sports,日刊スポーツ,大谷「伝説的瞬間」賞を受賞,11/13(木) 9:22,https://news.yahoo.co.jp/pickup/6558767,https://news.yahoo.co.jp/articles/15d5c1ab8d9ec05b26cdf9303a3bc8018062480d,11/13(木) 9:22
sports,中日スポーツ,大谷&由伸WBC参加 ド軍消極的か,11/13(木) 6:12,https://news.yahoo.co.jp/pickup/6558754,https://news.yahoo.co.jp/articles/76686f8e17b17b136d754ec9774ade40d31e079e,11/13(木) 6:12
sports,共同通信,夏季五輪の一部 冬季に移行検討へ,11/12(水) 22:49,https://news.yahoo.co.jp/pickup/6558751,https://news.yahoo.co.jp/articles/3e95c2bdcaaefa37e63cdb674bf9b1975927625e,11/12(水) 22:49
sports,日刊スポーツ,今井達也 10球団前後の争奪戦か,11/12(水) 22:04,https://news.yahoo.co.jp/pickup/6558748,https://news.yahoo.co.jp/articles/598b682885055ac3ec523f2af1724a07245e4c1b,11/12(水) 22:04
sports,オリコン,池江璃花子 モデル業にも意欲示す,11/12(水) 21:17,https://news.yahoo.co.jp/pickup/6558743,https://news.yahoo.co.jp/articles/f77ca3cc4fd7d0d860bd8d4073a972753bea7698,11/12(水) 21:17
sports,THE ANSWER,元日本代表・吉田麻也 第2子誕生,11/12(水) 20:17,https://news.yahoo.co.jp/pickup/6558737,https://news.yahoo.co.jp/articles/62f0f378612798671ea43051d5e7dcb083705b5c,11/12(水) 20:17
sports,スポーツ報知,異例 東大野球部員が司法試験合格,11/12(水) 20:08,https://news.yahoo.co.jp/pickup/6558736,https://news.yahoo.co.jp/articles/9fa647cdbf846f1f01e5dd46a53c3e2c3d8a72bf,11/12(水) 20:08
sports,スポニチアネックス,阪神残留の近本光司 始球式に登場,11/12(水) 19:14,https://news.yahoo.co.jp/pickup/6558730,https://news.yahoo.co.jp/articles/22b29fd004ae26f5121288a783600f9985772059,11/12(水) 19:14
sports,TBS NEWS DIG Powered by JNN,Gグラブ賞 阪神リーグ最多7人,11/12(水) 17:29,https://news.yahoo.co.jp/pickup/6558722,https://news.yahoo.co.jp/articles/e4e0175a1ab45e59e537dd5d9263961d019b9d73,11/12(水) 17:29
sports,Full-Count,渡部健人 トライアウトで特大弾,11/12(水) 15:54,https://news.yahoo.co.jp/pickup/6558714,https://news.yahoo.co.jp/articles/7d87e5f07f0de70385d33ec42df69c0c4865f036,11/12(水) 15:54
sports,バスケットボールキング,NBAオールスター 新形式を採用,11/12(水) 15:43,https://news.yahoo.co.jp/pickup/6558713,https://news.yahoo.co.jp/articles/22cfd2c1d611cadff40cd8d6f4ea52d0f22d99c6,11/12(水) 15:43
sports,スポーツ報知,横浜FMvs.浦和で誤判定 JFA見解,11/12(水) 14:46,https://news.yahoo.co.jp/pickup/6558710,https://news.yahoo.co.jp/articles/204350074ec30b00e93df98fc97ef99cd0bcce06,11/12(水) 14:46
sports,Media info not found,ド軍選手が語る日韓野球の差 話題,ドジャースのキム・ヘソンが帰国直後に出演した報道番組で語った「日韓野球の差」が注目を集めている。日本勢のメジャーでの活躍について問われると「それは現実なんですけど……」と慎重に言葉を選びつつも、両国の差を認めた。大谷翔平や山本由伸らと過ごした1年でその距離を肌で感じたという。かつてWBCで互角に戦った両国だが、韓国は3大会連続で1次ラウンド敗退。それでもキムは「韓国野球には未来がある」と語る。観客動員1200万人を突破したKBOリーグの熱狂が、その希望を示しているのだが、本当に韓国は日本に追いつけるのか？,https://news.yahoo.co.jp/pickup/6558694,https://the-ans.jp/news/601665/,11/12(水) 12:33
sports,仙台放送,構造的いじめ 仙台育英サッカー部,11/12(水) 11:55,https://news.yahoo.co.jp/pickup/6558689,https://news.yahoo.co.jp/articles/ed3b2fec5c3ea16472cabee892e3ee69d2ed24e9,11/12(水) 11:55
sports,Full-Count,大谷らのWBC出場 議論まだとGM,11/12(水) 11:34,https://news.yahoo.co.jp/pickup/6558684,https://news.yahoo.co.jp/articles/55b5e2c642c01f032f1a76d878051f0b5894bbc7,11/12(水) 11:34
sports,スポニチアネックス,DeNA・桑原将志 海外FA権を行使,11/12(水) 11:19,https://news.yahoo.co.jp/pickup/6558682,https://news.yahoo.co.jp/articles/8cd4faf4124ca78f3ddafc9e17f0be303ec41559,11/12(水) 11:19
sports,スポニチアネックス,カブス 今永と今後も対話続ける,11/12(水) 10:04,https://news.yahoo.co.jp/pickup/6558675,https://news.yahoo.co.jp/articles/79fb20832f8e3dd495283bf2421cf0f943199b6c,11/12(水) 10:04
sports,中日スポーツ,J1名古屋・監督 今季で退任へ,11/12(水) 9:40,https://news.yahoo.co.jp/pickup/6558673,https://news.yahoo.co.jp/articles/6d7f58d490298835cce0af0ad0dc1432572312cf,11/12(水) 9:40
sports,tbc東北放送,仙台育英 高校サッカー出場辞退,11/12(水) 9:02,https://news.yahoo.co.jp/pickup/6558667,https://news.yahoo.co.jp/articles/71ec7312d9e0689e5bbf18ef2293384589ada253,11/12(水) 9:02
sports,時事通信,C・ロナウド「最後のW杯」明言,11/12(水) 6:21,https://news.yahoo.co.jp/pickup/6558649,https://news.yahoo.co.jp/articles/d54eec856faacfbf091922b0f42e4a7da5330e5e,11/12(水) 6:21
sports,デイリースポーツ,阪神・近本が残留 5年総額25億円,11/11(火) 23:02,https://news.yahoo.co.jp/pickup/6558643,https://news.yahoo.co.jp/articles/c554d7a9ab50a02c496ac1bd5fdbbc6a708871ec,11/11(火) 23:02
sports,スポーツ報知,阪神・近本が残留表明 10時間交渉,11/11(火) 21:30,https://news.yahoo.co.jp/pickup/6558636,https://news.yahoo.co.jp/articles/113dbb6c451c0b10c664d84a6ea0cdc9fb8c5fc0,11/11(火) 21:30
sports,Media info not found,鈴木彩艶が骨折 代表への影響は,パルマの日本代表GK鈴木彩艶が負傷した。骨折の手術を受け、長期離脱するとみられている。,https://news.yahoo.co.jp/pickup/6558627,https://news.yahoo.co.jp/articles/594be8b286367034d3ce4181ef5e54089241f255,11/11(火) 19:52
sports,スポニチアネックス,「近本」関連の投稿続出 願う虎党,11/11(火) 19:02,https://news.yahoo.co.jp/pickup/6558617,https://news.yahoo.co.jp/articles/1e2d0eab4099c5fa6d8861b4f4c9cc6f5d580de9,11/11(火) 19:02
sports,デイリースポーツ,西純矢が野手として初実戦 大歓声,11/11(火) 16:49,https://news.yahoo.co.jp/pickup/6558600,https://news.yahoo.co.jp/articles/53de58339c5219d2c5db92dcbb54286cf61c9894,11/11(火) 16:49
sports,デイリースポーツ,楽天・辰己 国内FA権行使を表明,11/11(火) 14:48,https://news.yahoo.co.jp/pickup/6558586,https://news.yahoo.co.jp/articles/34f93df2f9aa89d658f680a13cc157bdce93340d,11/11(火) 14:48
sports,スポーツ報知,元巨人マイコラス 日本に復帰視野,11/11(火) 13:52,https://news.yahoo.co.jp/pickup/6558575,https://news.yahoo.co.jp/articles/ef81bc221f45a3a45d6ce943b7e9015f4860d9c2,11/11(火) 13:52
sports,スポニチアネックス,日本ハム松本剛 FA権行使を決断,11/11(火) 12:52,https://news.yahoo.co.jp/pickup/6558566,https://news.yahoo.co.jp/articles/dc4435c94bfedb1568a8d861fccc02fd3899c83d,11/11(火) 12:52
sports,Full-Count,SB浜口遥大 現役引退を表明,11/11(火) 11:25,https://news.yahoo.co.jp/pickup/6558552,https://news.yahoo.co.jp/articles/cf18fa16aeed220e2f8b9625c01499e12a6e18dd,11/11(火) 11:25
sports,日テレNEWS NNN,「長嶋茂雄賞」受賞条件どうなる,11/11(火) 10:27,https://news.yahoo.co.jp/pickup/6558548,https://news.yahoo.co.jp/articles/2d0911afc7d79f34f54a97baba78eebdc6461dd4,11/11(火) 10:27
sports,文春オンライン,山本由伸 WBC出場への思い語る,11/11(火) 8:48,https://news.yahoo.co.jp/pickup/6558537,https://news.yahoo.co.jp/articles/97bd54efbffe5b78765dc58a5479fe8f41a80fd2,11/11(火) 8:48
sports,サンケイスポーツ,燕で戦力外 太田賢吾が引退決断,11/11(火) 7:59,https://news.yahoo.co.jp/pickup/6558528,https://news.yahoo.co.jp/articles/4c211933044c8bbc05535fc776ac9a47a02732df,11/11(火) 7:59
sports,中日スポーツ,中日・柳 国内FA権行使せず残留,11/11(火) 7:17,https://news.yahoo.co.jp/pickup/6558522,https://news.yahoo.co.jp/articles/34e614d9a3dec4e9287bd4816ef79cf441b3a9d3,11/11(火) 7:17
sports,スポーツ報知,巨人・中川 FA権を行使せず残留,11/11(火) 6:32,https://news.yahoo.co.jp/pickup/6558519,https://news.yahoo.co.jp/articles/5aa48153276ce59bd0dce5b999f4f4c68e201897,11/11(火) 6:32
sports,日刊スポーツ,プロ野球「長嶋茂雄賞」を新設,11/10(月) 17:56,https://news.yahoo.co.jp/pickup/6558486,https://news.yahoo.co.jp/articles/1b10c7aea7f58370b51d99940760890b2796b6f4,11/10(月) 17:56
sports,スポーツ報知,阪神監督 地元パレードで感極まる,11/10(月) 14:02,https://news.yahoo.co.jp/pickup/6558469,https://news.yahoo.co.jp/articles/d105988063f4373c995d522c8c0a6e8ecc02e97e,11/10(月) 14:02
sports,デイリースポーツ,阪神・梅野 FA権を行使せず残留,11/10(月) 13:09,https://news.yahoo.co.jp/pickup/6558462,https://news.yahoo.co.jp/articles/288519835ef4a2dcb5a911e6dcaf7918c7eda1b6,11/10(月) 13:09
sports,Media info not found,井上尚弥 ピカソ戦試される勝ち方,来月27日にサウジアラビアで開催される大型興行の記者会見が都内で行われ、井上尚弥（大橋）ら日本人6選手が登壇。井上は4団体統一王者として堂々と姿を見せ、来年5月に東京ドームで対戦が噂される中谷潤人（M・T）とは一切目を合わせず、静かな火花を散らした。両者とも前哨戦での勝利を誓い、無敗での再会を見据える。 両者にとって今回の試合は非常に重要な意味を持つ。単に勝つだけでなく「どう勝つか」が問われる試合となる。,https://news.yahoo.co.jp/pickup/6558458,https://news.yahoo.co.jp/articles/928b9536eb96cd62912210fea1f6e4382638606a,11/10(月) 11:53
sports,TBS NEWS DIG Powered by JNN,久保建英 W杯優勝の確率を語る,11/10(月) 11:53,https://news.yahoo.co.jp/pickup/6558454,https://news.yahoo.co.jp/articles/9d647356e28abebc4471c5ce8a64e8e0e2e8a1d9,11/10(月) 11:53
sports,Full-Count,今井達也のメジャー挑戦 西武容認,11/10(月) 11:52,https://news.yahoo.co.jp/pickup/6558457,https://news.yahoo.co.jp/articles/ff3c9a8579a37fafc69fff862bb513e2adbe9f66,11/10(月) 11:52
sports,日刊スポーツ,衝撃 U17W杯でモロッコが16得点,11/10(月) 10:36,https://news.yahoo.co.jp/pickup/6558449,https://news.yahoo.co.jp/articles/14f63e303c7b0e90a6ed61ad8ac1040d6d30efe9,11/10(月) 10:36
sports,東スポWEB,フワちゃん再始動 社長語る舞台裏,11/10(月) 9:47,https://news.yahoo.co.jp/pickup/6558444,https://news.yahoo.co.jp/articles/313662e1fd627d393b19f9ef4dfcafc9e40ee62c,11/10(月) 9:47
