ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,進まない選挙のSNS対策 課題多く,11/16(日) 20:58,https://news.yahoo.co.jp/pickup/6559209,https://news.yahoo.co.jp/articles/7de6851b17ef1797332a52e31bf1a1551f8a4a04,11/16(日) 20:58
it,弁護士ドットコムニュース,NHK特設サイト消滅に波紋 署名も,11/16(日) 17:02,https://news.yahoo.co.jp/pickup/6559181,https://news.yahoo.co.jp/articles/f2549ebeb60c6493cf001e0222a85556fef261b3,11/16(日) 17:02
it,Forbes JAPAN,AIで「死者と対話」 リスクは,11/16(日) 16:12,https://news.yahoo.co.jp/pickup/6559174,https://news.yahoo.co.jp/articles/3824549816db7315cccdd435d4e42fab33243901,11/16(日) 16:12
it,ロイター,アップルCEO来年にも退任か 報道,11/15(土) 16:11,https://news.yahoo.co.jp/pickup/6559061,https://news.yahoo.co.jp/articles/a500c3c696f77129adaf7fb760d869bf5baabed4,11/15(土) 16:11
it,朝日新聞,Amazon「オーディブル」に注力,11/15(土) 9:44,https://news.yahoo.co.jp/pickup/6559020,https://news.yahoo.co.jp/articles/ea065e4172c589e06148887cbc348a1022a2a2a5,11/15(土) 9:44
it,読売新聞オンライン,AI信頼性をAIで評価へ 総務省方針,11/15(土) 9:14,https://news.yahoo.co.jp/pickup/6559014,https://news.yahoo.co.jp/articles/959321f3a702c678179bd0489e39fb04c54cdae8,11/15(土) 9:14
it,朝日新聞,声のAI不正利用対応へ 伊藤忠など,11/14(金) 21:34,https://news.yahoo.co.jp/pickup/6558976,https://news.yahoo.co.jp/articles/809a200864ead3a75891d99bf47017a0eb05399a,11/14(金) 21:34
it,読売新聞オンライン,アスクル 他社顧客情報も流出恐れ,11/14(金) 17:32,https://news.yahoo.co.jp/pickup/6558944,https://news.yahoo.co.jp/articles/a3e55b75692cf40a3bbc033755c403b2f6387c59,11/14(金) 17:32
it,文春オンライン,サイバーA 藤田晋社長が会長に,11/14(金) 17:27,https://news.yahoo.co.jp/pickup/6558945,https://news.yahoo.co.jp/articles/4dfbc8fd4da1e26b41e43ecb95f49039296a0068,11/14(金) 17:27
it,Media info not found,iPhone Pocket 2万円超は適正か,11月14日、Appleとイッセイミヤケによる「iPhone Pocket」が発売されました。2万円超のポーチということもあり賛否が分かれ、Google検索では早くも「iPhone Pocket 高すぎ」が予測変換に出ている状況です。AppleとしてはあくまでApple Watchの「エルメス」同様にブランドとのコラボ製品と捉えてもらいたい狙いだったと思います。デザインは好き嫌いがあれど、価格については適正なのか。そして、そもそもなぜ「iPhone Pocket」が誕生したかについて考えていきます。,https://news.yahoo.co.jp/pickup/6558908,https://twitter.com/hypebeast/status/1988769887909564701,11/14(金) 12:01
it,Media info not found,PS5値下げ 成否分けるポイントは,ソニーは「PlayStation 5 デジタル・エディション日本語専用」を今月21日に税込5万5000円で投入し、実質約1万8000円の大幅値下げに踏み切ります。ここ数年、国内では「ゲーム機の価格は据え置き、もしくは値上げ」という流れが続いていたため、大きな驚きを呼びました。,https://news.yahoo.co.jp/pickup/6558906,https://www.mirai-idea.jp/post/segasaturn03,11/14(金) 11:56
it,ITmedia Mobile,Suicaペンギン卒業 署名や出品も,11/13(木) 20:38,https://news.yahoo.co.jp/pickup/6558845,https://news.yahoo.co.jp/articles/26c639271918dd81cf0f70c842bd3273c899ee3e,11/13(木) 20:38
it,Media info not found,日本語専用でPS5大幅値下げ 背景,　ソニーの家庭用ゲーム機「プレイステーション5（PS5）」が、11月21日から5万5000円の日本語専用版を投入し、実質的な大幅値下げに踏み切りました。これまで安かった「デジタル・エディション」の7万2980円と比べても、約1万8000円安くなります。今回は、参考となる記事を紹介しながら、ソニーグループでゲーム事業を手がけるSIE（ソニー・インタラクティブエンタテインメント）の狙い、値下げの背景を考えます。,https://news.yahoo.co.jp/pickup/6558693,https://news.yahoo.co.jp/articles/a75baad219497c34c486d2ee79219e6da7fac19f,11/12(水) 12:27
it,日テレNEWS NNN,「紛失防止タグ」悪用規制へ 狙い,11/12(水) 10:28,https://news.yahoo.co.jp/pickup/6558678,https://news.yahoo.co.jp/articles/c26c80e1455b5f98d965be649ce1c1c8f8dad39b,11/12(水) 10:28
it,AV Watch,日本語専用のPS5発売へ 5.5万円,11/12(水) 9:30,https://news.yahoo.co.jp/pickup/6558671,https://news.yahoo.co.jp/articles/a75baad219497c34c486d2ee79219e6da7fac19f,11/12(水) 9:30
it,Media info not found,Suicaのペンギン卒業 変わる戦略,交通系ICサービスの顔として長年親しまれてきた「Suicaのペンギン」が2026年度末で卒業することが発表されました。この衝撃的なニュースは、Suicaブランド戦略の転機、JR東日本のSuica事業の重視を示しています。,https://news.yahoo.co.jp/pickup/6558670,https://news.yahoo.co.jp/articles/a9d8c5371d3b31f41c7724acee86ae16cb3f662a,11/12(水) 9:15
it,日テレNEWS NNN,モバイルSuicaどう変わる 解説,11/12(水) 8:03,https://news.yahoo.co.jp/pickup/6558659,https://news.yahoo.co.jp/articles/eca7ab3b64e468b3b5978e3ca5be710d3847c452,11/12(水) 8:03
it,テレビ朝日系（ANN）,Suicaのペンギン卒業 後任は未定,11/11(火) 18:28,https://news.yahoo.co.jp/pickup/6558613,https://news.yahoo.co.jp/articles/1dde13fa9a227ee0e45c29430e992960120eab02,11/11(火) 18:28
it,Media info not found,動画生成AI「Sora2」問題の核心,OpenAIの動画生成AI「Sora 2」の著作権問題で、スタジオジブリや任天堂など100社以上が加盟するCODA（コンテンツ海外流通促進機構）がOpenAIに要望書を提出しました。Sora 2が日本の著名なアニメや漫画を無断学習したとみられる問題を受けた動きです。これに続き、日本動画協会や講談社、小学館、集英社など出版社19団体も共同声明を発表。巨大AI企業に対し、日本のコンテンツ産業が一体となってクリエイターの権利保護を求める事態に発展しています。,https://news.yahoo.co.jp/pickup/6558606,https://coda-cj.jp/news/2577/,11/11(火) 17:32
it,共同通信,国会図書館 不正接続で情報流出か,11/11(火) 16:29,https://news.yahoo.co.jp/pickup/6558596,https://news.yahoo.co.jp/articles/6644e078c2d1d0e4ccbbde4a9106ae66cb92cb78,11/11(火) 16:29
it,CNET Japan,Wikipedia 利用巡りAI企業に声明,11/11(火) 14:39,https://news.yahoo.co.jp/pickup/6558585,https://news.yahoo.co.jp/articles/8777272598634e46455f5006746c5958bbb502f6,11/11(火) 14:39
it,朝日新聞,Suicaのペンギン卒業へ 26年度末,11/11(火) 14:11,https://news.yahoo.co.jp/pickup/6558579,https://news.yahoo.co.jp/articles/a9d8c5371d3b31f41c7724acee86ae16cb3f662a,11/11(火) 14:11
it,読売新聞オンライン,モバイルSuica決済枠 数十万円に,11/11(火) 7:08,https://news.yahoo.co.jp/pickup/6558521,https://news.yahoo.co.jp/articles/f4c843f520ade52c33ae4ff8bbb0b6e2cb981739,11/11(火) 7:08
