ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,FNNプライムオンライン（フジテレビ系）,非核三原則の首相答弁 中国が懸念,11/15(土) 10:02,https://news.yahoo.co.jp/pickup/6559021,https://news.yahoo.co.jp/articles/506c3d92ebca0565ef9c0afc2e18401e0dfabba6,11/15(土) 10:02
world,朝日新聞,「廃虚」のガザ 生活音も聞こえず,11/15(土) 9:06,https://news.yahoo.co.jp/pickup/6559013,https://news.yahoo.co.jp/articles/a76f5682efcd0f9d326aebf8305d414313a18d9a,11/15(土) 9:06
world,TBS NEWS DIG Powered by JNN,米 幅広い食料品の相互関税を除外,11/15(土) 9:05,https://news.yahoo.co.jp/pickup/6559015,https://news.yahoo.co.jp/articles/fc97d5b020d13f2961dbe9896a624a88cab7d694,11/15(土) 9:05
world,TBS NEWS DIG Powered by JNN,米 輸入頼る農産物の相互関税除外,11/15(土) 8:07,https://news.yahoo.co.jp/pickup/6559006,https://news.yahoo.co.jp/articles/fc97d5b020d13f2961dbe9896a624a88cab7d694,11/15(土) 8:07
world,日テレNEWS NNN,中国 日本渡航避けるよう注意喚起,11/15(土) 1:48,https://news.yahoo.co.jp/pickup/6558996,,11/15(土) 1:48
world,共同通信,韓国 日本の「領土館」拡張に反発,11/14(金) 19:04,https://news.yahoo.co.jp/pickup/6558959,,11/14(金) 19:04
world,Media info not found,1セント製造終了 他国の硬貨は,米財務省はフィラデルフィア造幣局で12日、1セント硬貨（ペニー）の最後となる５枚鋳造し、米国での232年間に及ぶペニーの生産に終止符を打った。トランプ大統領は2月9日に1セント硬貨の製造をやめるよう財務長官に指示したと明らかにしていた。製造に2セント以上かかっていると指摘し「もったいない」と自身の交流サイト（SNS）に投稿していた。,https://news.yahoo.co.jp/pickup/6558957,https://www.sankei.com/article/20251113-BHYCQEFG2ZPDPDKGQNYSG5KFSU/,11/14(金) 18:45
world,日テレNEWS NNN,中国大使館 館員に外出自粛を指示,11/14(金) 16:29,https://news.yahoo.co.jp/pickup/6558937,,11/14(金) 16:29
world,日テレNEWS NNN,パリ同時多発テロ10年 各地で追悼,11/14(金) 10:43,https://news.yahoo.co.jp/pickup/6558900,,11/14(金) 10:43
world,時事通信,米国 麻薬対策で軍事作戦を発表,11/14(金) 10:28,https://news.yahoo.co.jp/pickup/6558898,,11/14(金) 10:28
world,朝日新聞,米スタバ バリスタ千人超スト実施,11/14(金) 10:12,https://news.yahoo.co.jp/pickup/6558897,https://news.yahoo.co.jp/articles/01105d46ffe75fb351bb927cba4e4b1abb034f8e,11/14(金) 10:12
world,毎日新聞,中国 日本大使を呼び出し抗議,11/14(金) 9:52,https://news.yahoo.co.jp/pickup/6558894,https://news.yahoo.co.jp/articles/f0c875c944cc5592d45325e292dbbeda98129e56,11/14(金) 9:52
world,共同通信,BBC トランプ氏に謝罪も補償拒否,11/14(金) 7:41,https://news.yahoo.co.jp/pickup/6558877,https://news.yahoo.co.jp/articles/f089ddcf4acf14e5849a238f0e49d3f673456484,11/14(金) 7:41
