ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビユー山形,クマ警戒中の市職員 襲われケガ,11/1(土) 10:16,https://news.yahoo.co.jp/pickup/6557424,https://news.yahoo.co.jp/articles/d397652a5d02dfa7205f425e8a8d91acd0fa3079,11/1(土) 10:16
local,静岡新聞DIGITAL,伊東市長が失職 退職金192万円,11/1(土) 8:52,https://news.yahoo.co.jp/pickup/6557417,https://news.yahoo.co.jp/articles/f1271e2c56994cbae9978bd2210043ad457d64d6,11/1(土) 8:52
local,TBS NEWS DIG Powered by JNN,千葉で足場大きく崩れる 風影響か,11/1(土) 7:39,https://news.yahoo.co.jp/pickup/6557408,,11/1(土) 7:39
local,メ～テレ（名古屋テレビ）,99年主婦殺害 容疑者は夫の同級生,11/1(土) 7:19,https://news.yahoo.co.jp/pickup/6557404,https://news.yahoo.co.jp/articles/3acdaf0939623df58b310bba4c676cdd406e3df2,11/1(土) 7:19
local,毎日新聞,99年主婦殺害の番組 放送前日逮捕,10/31(金) 23:18,https://news.yahoo.co.jp/pickup/6557399,https://news.yahoo.co.jp/articles/3af5ea9442ead9502a13dd6c546743dd45d2184c,10/31(金) 23:18
local,STVニュース北海道,女性殺害疑い逮捕 3人殺したと男,10/31(金) 23:08,https://news.yahoo.co.jp/pickup/6557398,https://news.yahoo.co.jp/articles/78b8bf0eddaeab59279473fca7d9c52dbdcac376,10/31(金) 23:08
local,読売新聞オンライン,99年主婦殺害 部屋を借り続けた夫,10/31(金) 22:49,https://news.yahoo.co.jp/pickup/6557396,https://news.yahoo.co.jp/articles/00ae451877ead027ffb38a91584a27fc7ddc7485,10/31(金) 22:49
local,読売新聞オンライン,99年主婦殺害 現場の部屋借り続け,10/31(金) 22:35,https://news.yahoo.co.jp/pickup/6557393,https://news.yahoo.co.jp/articles/00ae451877ead027ffb38a91584a27fc7ddc7485,10/31(金) 22:35
local,朝日新聞,婚活女性に助言 指摘で福井県削除,10/31(金) 22:11,https://news.yahoo.co.jp/pickup/6557391,https://news.yahoo.co.jp/articles/e50eb6bc7c0fe808cb76dcde1bbb98bc3f486b53,10/31(金) 22:11
local,朝日新聞,婚活女性への助言 指摘受け県削除,10/31(金) 21:20,https://news.yahoo.co.jp/pickup/6557388,https://news.yahoo.co.jp/articles/e50eb6bc7c0fe808cb76dcde1bbb98bc3f486b53,10/31(金) 21:20
