ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞,多重事故 同乗者「運転手が発作」,11/5(水) 9:56,https://news.yahoo.co.jp/pickup/6557869,https://news.yahoo.co.jp/articles/21fa2d864749d247e4aaa1d753a6b23d585dc125,11/5(水) 9:56
local,スポニチアネックス,仙台育英高 いじめ報道を受け謝罪,11/5(水) 8:31,https://news.yahoo.co.jp/pickup/6557856,https://news.yahoo.co.jp/articles/a654a082a398d1b09cda7ea96ebe96c4a92e0e38,11/5(水) 8:31
local,読売新聞オンライン,脱「東京一極集中」若者に焦点で,11/5(水) 8:28,https://news.yahoo.co.jp/pickup/6557857,https://news.yahoo.co.jp/articles/d468ecac65c0c1d0e1072b9fa35d3c3d85316748,11/5(水) 8:28
local,産経新聞,生後3カ月の娘殺害疑い 母を逮捕,11/4(火) 23:21,https://news.yahoo.co.jp/pickup/6557839,https://news.yahoo.co.jp/articles/e42434653a2cae741fd2aab23788297da105add4,11/4(火) 23:21
local,MBSニュース,多重事故で78歳死亡 17人重軽傷,11/4(火) 22:18,https://news.yahoo.co.jp/pickup/6557836,https://news.yahoo.co.jp/articles/380ade530f839c3065ab3bd19197b8f284a661be,11/4(火) 22:18
local,時事通信,集合住宅に男性遺体 他殺の疑い,11/4(火) 21:47,https://news.yahoo.co.jp/pickup/6557833,,11/4(火) 21:47
local,読売新聞オンライン,主婦殺害 夫不在の「曜日」把握か,11/4(火) 20:46,https://news.yahoo.co.jp/pickup/6557824,https://news.yahoo.co.jp/articles/fe524a349a03cf7cccec7ac02f6bdd9ee07417b2,11/4(火) 20:46
local,日テレNEWS NNN,映像 江戸川区でイノシシ目撃,11/4(火) 19:45,https://news.yahoo.co.jp/pickup/6557820,,11/4(火) 19:45
local,仙台放送,仙台育英サッカー いじめ重大事態,11/4(火) 18:57,https://news.yahoo.co.jp/pickup/6557816,https://news.yahoo.co.jp/articles/6904cda16a51557c977e90fcc0bf5a52d7c5e918,11/4(火) 18:57
local,MBSニュース,多重事故で70代男性が死亡 兵庫,11/4(火) 18:47,https://news.yahoo.co.jp/pickup/6557815,https://news.yahoo.co.jp/articles/8c0fcd3291906f2cbd3288d6b5f5c6005383c5da,11/4(火) 18:47
local,MBSニュース,10台絡む多重事故で1人死亡 兵庫,11/4(火) 18:30,https://news.yahoo.co.jp/pickup/6557813,https://news.yahoo.co.jp/articles/8c0fcd3291906f2cbd3288d6b5f5c6005383c5da,11/4(火) 18:30
local,朝日新聞,自動ドアからクマ侵入 村職員驚き,11/4(火) 17:41,https://news.yahoo.co.jp/pickup/6557805,https://news.yahoo.co.jp/articles/1996b2aba7be0b1d908411fd22828ac5e87359a2,11/4(火) 17:41
local,khb東日本放送,宮城大でクマ目撃 学生に注意喚起,11/4(火) 15:21,https://news.yahoo.co.jp/pickup/6557791,https://news.yahoo.co.jp/articles/e1fc6a4f3d98e8cccf595605b33496b83fbcf705,11/4(火) 15:21
local,毎日新聞,首都高6人死傷事故 懲役7年6カ月,11/4(火) 13:56,https://news.yahoo.co.jp/pickup/6557782,https://news.yahoo.co.jp/articles/0e498a22d79bb6ed793ff6a12db46c1e10ddc255,11/4(火) 13:56
local,STVニュース北海道,8人退職の園 労基署が7月に勧告,11/4(火) 11:59,https://news.yahoo.co.jp/pickup/6557767,https://news.yahoo.co.jp/articles/570f166f779882c88a067b81441842be476fc9b9,11/4(火) 11:59
local,日テレNEWS NNN,高校で軽横転事故 17歳を書類送検,11/4(火) 10:22,https://news.yahoo.co.jp/pickup/6557756,https://news.yahoo.co.jp/articles/643675625a052a00243b139de17b1b3394538d28,11/4(火) 10:22
local,信濃毎日新聞デジタル,駅前スーパー閉店 地域衰退に懸念,11/4(火) 9:14,https://news.yahoo.co.jp/pickup/6557745,https://news.yahoo.co.jp/articles/a42487a0dafbcf909790d3b5b61ea69a6b5dfd59,11/4(火) 9:14
local,ABEMA TIMES,99年殺害 なぜ26年目で容疑者特定,11/4(火) 9:00,https://news.yahoo.co.jp/pickup/6557741,https://news.yahoo.co.jp/articles/d2a91ce82e3aba59f86c78fe1c220b80a02cad23,11/4(火) 9:00
local,読売新聞オンライン,池でもがく迷子犬 配達員が救出,11/4(火) 8:03,https://news.yahoo.co.jp/pickup/6557733,https://news.yahoo.co.jp/articles/a4aa164ae542e276384421402fe0e393e55cdb1a,11/4(火) 8:03
local,信濃毎日新聞デジタル,高校が部活で「アイドル部」創部,11/4(火) 7:45,https://news.yahoo.co.jp/pickup/6557729,https://news.yahoo.co.jp/articles/475483856c39be4dc17efe4a12ccd74cc63d8589,11/4(火) 7:45
local,テレビ朝日系（ANN）,クマ駆除は3日連続 ハンター密着,11/4(火) 6:55,https://news.yahoo.co.jp/pickup/6557721,https://news.yahoo.co.jp/articles/440ea0cb8effbaecf49bb51c94a7a91e5cdca966,11/4(火) 6:55
local,読売新聞オンライン,高校で軽横転事故 17歳書類送検へ,11/4(火) 6:25,https://news.yahoo.co.jp/pickup/6557718,https://news.yahoo.co.jp/articles/27d87917c594ffb82b7f05e89f788dc1afd3b725,11/4(火) 6:25
local,読売新聞オンライン,首長個人の問題で議会解散相次ぐ,11/3(月) 22:03,https://news.yahoo.co.jp/pickup/6557707,,11/3(月) 22:03
local,TBS NEWS DIG Powered by JNN,八丈島 指定避難所と別場所に誘導,11/3(月) 21:11,https://news.yahoo.co.jp/pickup/6557703,https://news.yahoo.co.jp/articles/bc1bcac4bdcee83b1f37c5db336a76f797370dfd,11/3(月) 21:11
local,STVニュース北海道,園長暴言か 教職員ら8人一斉退職,11/3(月) 19:09,https://news.yahoo.co.jp/pickup/6557688,https://news.yahoo.co.jp/articles/9eb5696fa51fbc573d91d8d1cd1e287fbf6e9efc,11/3(月) 19:09
local,中国新聞デジタル,遊歩道で落石当たったか 男性死亡,11/3(月) 18:27,https://news.yahoo.co.jp/pickup/6557685,https://news.yahoo.co.jp/articles/973ab52fd7dcb8e1dc00230631bd8a2ab93a5644,11/3(月) 18:27
local,共同通信,橋から14m転落 業務中の警官死亡,11/3(月) 17:59,https://news.yahoo.co.jp/pickup/6557680,,11/3(月) 17:59
local,読売新聞オンライン,遊覧船4隻 名勝に放置のまま10年,11/3(月) 17:39,https://news.yahoo.co.jp/pickup/6557681,https://news.yahoo.co.jp/articles/0686da400d73db27771831babd9af320be772d51,11/3(月) 17:39
local,静岡新聞DIGITAL,大道芸大会 火扱うパフォで客けが,11/3(月) 17:33,https://news.yahoo.co.jp/pickup/6557679,,11/3(月) 17:33
local,ABEMA TIMES,ヒグマに襲われ140針 当事者恐怖,11/3(月) 16:39,https://news.yahoo.co.jp/pickup/6557672,https://news.yahoo.co.jp/articles/f984730465afb06c8cbd9cb5eb0871fee29311d4,11/3(月) 16:39
local,中京テレビＮＥＷＳ,99年殺害事件 女「申し訳ない」,11/3(月) 16:12,https://news.yahoo.co.jp/pickup/6557668,https://news.yahoo.co.jp/articles/3871d60b7667c150d71f1375b21c6b2363b20c3d,11/3(月) 16:12
local,河北新報,クマ出没恐れ 市中心部の人通り減,11/3(月) 15:53,https://news.yahoo.co.jp/pickup/6557665,https://news.yahoo.co.jp/articles/7c1efb3935a99f3dab7136af52604c7bd6efb113,11/3(月) 15:53
local,tenki.jp,東京で「木枯らし1号」近畿と同日,11/3(月) 15:19,https://news.yahoo.co.jp/pickup/6557661,https://news.yahoo.co.jp/articles/445cecc77b437baa6f54827a9d0209fbb0c871aa,11/3(月) 15:19
local,MBSニュース,警察官が橋から転落死 事故処理中,11/3(月) 14:58,https://news.yahoo.co.jp/pickup/6557660,https://news.yahoo.co.jp/articles/aa3d5592f763c9382cd29a2272ca0967f9acf9df,11/3(月) 14:58
local,メ～テレ（名古屋テレビ）,99年殺害 毎日不安だったと容疑者,11/3(月) 14:06,https://news.yahoo.co.jp/pickup/6557655,https://news.yahoo.co.jp/articles/aa7f3c9885f6a19bb5c2e583bfe1db3513a124e8,11/3(月) 14:06
local,あいテレビ,16歳が水路で死亡 自転車で転落か,11/3(月) 13:31,https://news.yahoo.co.jp/pickup/6557651,https://news.yahoo.co.jp/articles/508232bdc0ad16cd4ed21d1c9fa4cf2e2021325d,11/3(月) 13:31
local,九州朝日放送,市長M-1の3回戦辞退 職員不祥事,11/3(月) 13:03,https://news.yahoo.co.jp/pickup/6557649,https://news.yahoo.co.jp/articles/86b71e702640246ee940123959f420f2342314fc,11/3(月) 13:03
local,CBCテレビ,99年殺害 捕まるのが嫌だったと女,11/3(月) 12:03,https://news.yahoo.co.jp/pickup/6557642,https://news.yahoo.co.jp/articles/d1e6d8c7a0d0502cdfe778ad60e563910181370c,11/3(月) 12:03
local,日テレNEWS NNN,山中に女性遺体 クマに襲われたか,11/3(月) 12:02,https://news.yahoo.co.jp/pickup/6557641,https://news.yahoo.co.jp/articles/ec53f843d5f2794e643149af56514f074127c07d,11/3(月) 12:02
local,BSS山陰放送,20歳娘殺害され 19年後の母の思い,11/3(月) 11:06,https://news.yahoo.co.jp/pickup/6557637,https://news.yahoo.co.jp/articles/cf149fbb2ace08ab8fb514962414c2b8d4a3ebac,11/3(月) 11:06
local,共同通信,99年殺害 被害者夫宅近くで女生活,11/3(月) 9:03,https://news.yahoo.co.jp/pickup/6557626,https://news.yahoo.co.jp/articles/7b68c7a9aee204f022911bcf103c5bb092f1d31d,11/3(月) 9:03
local,読売新聞オンライン,手錠の15歳逃走 手錠ない姿で発見,11/3(月) 8:51,https://news.yahoo.co.jp/pickup/6557623,https://news.yahoo.co.jp/articles/ef08856c64608756fde1cdead55f09778c591c5f,11/3(月) 8:51
local,毎日新聞,福岡県が内部告発者探し 識者批判,11/3(月) 8:19,https://news.yahoo.co.jp/pickup/6557621,https://news.yahoo.co.jp/articles/b2d100954223e619fafc4571490c34e0f56ee2b2,11/3(月) 8:19
local,毎日新聞,横浜港に頭部ない遺体 成人女性か,11/2(日) 23:16,https://news.yahoo.co.jp/pickup/6557609,https://news.yahoo.co.jp/articles/67d8229af0935cda5a7ccfaf553d099fd8dbd409,11/2(日) 23:16
local,読売新聞オンライン,軽乗用車にはねられ 5歳男児死亡,11/2(日) 23:01,https://news.yahoo.co.jp/pickup/6557607,https://news.yahoo.co.jp/articles/bf522385824012c93ad3f6b64a4d5dd80fdbae5f,11/2(日) 23:01
local,tvkニュース（テレビ神奈川）,山下公園岸壁の遺体 頭部なし,11/2(日) 20:41,https://news.yahoo.co.jp/pickup/6557596,https://news.yahoo.co.jp/articles/540219195c0acb2b03d94fe554fe0989e04d8a81,11/2(日) 20:41
local,BSS山陰放送,男児が車にはねられ意識不明 鳥取,11/2(日) 20:27,https://news.yahoo.co.jp/pickup/6557593,https://news.yahoo.co.jp/articles/a03caa932aea5d2b65f110faf633f611d83fdc4f,11/2(日) 20:27
local,毎日新聞,99年主婦殺害 予期せず襲われたか,11/2(日) 17:57,https://news.yahoo.co.jp/pickup/6557577,https://news.yahoo.co.jp/articles/75f9e031a134a55983d98e0ee2270dc8cbb280ae,11/2(日) 17:57
local,沖縄タイムス,南城市長 次期選挙への立候補明言,11/2(日) 16:59,https://news.yahoo.co.jp/pickup/6557571,https://news.yahoo.co.jp/articles/b7ae84f67b210f13a5e7fbb46028c8787bd31f75,11/2(日) 16:59
local,朝日新聞,99年殺害 事件の際に手けがと供述,11/2(日) 16:02,https://news.yahoo.co.jp/pickup/6557564,https://news.yahoo.co.jp/articles/d8381714016ea1b20e3eb5fe2b4d812004b49eee,11/2(日) 16:02
local,CBCテレビ,正面衝突で死亡事故 運転手は逃走,11/2(日) 15:38,https://news.yahoo.co.jp/pickup/6557562,https://news.yahoo.co.jp/articles/b9015a104e73e0a55471d9d4d3e44b73a06a86fb,11/2(日) 15:38
local,読売新聞オンライン,首都高6人死傷 遺族の深い喪失感,11/2(日) 15:13,https://news.yahoo.co.jp/pickup/6557558,https://news.yahoo.co.jp/articles/b0bede0bc7e9868f5984562f31fdef6b5ff57d49,11/2(日) 15:13
local,メ～テレ（名古屋テレビ）,99年主婦殺害 動機知りたいと息子,11/2(日) 14:00,https://news.yahoo.co.jp/pickup/6557553,https://news.yahoo.co.jp/articles/5d9235856a332420373930acef585a7f8ea9b3c0,11/2(日) 14:00
local,Media info not found,安倍氏銃撃 今後の裁判の注目点は,安倍元首相を銃撃した山上徹也被告の裁判は、どのように進んでいるのでしょうか。,https://news.yahoo.co.jp/pickup/6557549,https://news.yahoo.co.jp/articles/89c5c5e70d45b6219dbecee0507d8e4ad9591a00,11/2(日) 13:40
local,読売新聞オンライン,元アメフト選手の男性 駅でお手柄,11/2(日) 13:10,https://news.yahoo.co.jp/pickup/6557546,https://news.yahoo.co.jp/articles/5aaa8b472323a5ce0c4840b72918b3022411d8ac,11/2(日) 13:10
local,読売新聞オンライン,障害者就労支援加算金 過大受給か,11/2(日) 8:44,https://news.yahoo.co.jp/pickup/6557526,https://news.yahoo.co.jp/articles/9bc959901626e12c810b3a32bfa1b599b58737c6,11/2(日) 8:44
local,TBS NEWS DIG Powered by JNN,交差点で軽トラと車衝突 女性死亡,11/2(日) 8:43,https://news.yahoo.co.jp/pickup/6557521,https://news.yahoo.co.jp/articles/4a14783fe6783e32dc72f699de3154a620a51a06,11/2(日) 8:43
local,カナロコ by 神奈川新聞,クマが餌得られる山に 猟師の挑戦,11/2(日) 8:42,https://news.yahoo.co.jp/pickup/6557525,https://news.yahoo.co.jp/articles/452f775f61e5257e80bc91bb60eaa02b4e3bd3c8,11/2(日) 8:42
local,九州朝日放送,高校敷地内の人骨 83歳女性と判明,11/2(日) 7:33,https://news.yahoo.co.jp/pickup/6557511,https://news.yahoo.co.jp/articles/7189d6c6c64e283e682384383ae43476fc08cfac,11/2(日) 7:33
local,テレビ静岡NEWS,新東名で死亡ひき逃げ事件 男逮捕,11/1(土) 22:20,https://news.yahoo.co.jp/pickup/6557498,https://news.yahoo.co.jp/articles/6fe1c5807a9727595b1479cef072dfa3e3317438,11/1(土) 22:20
local,読売新聞オンライン,東京にまた地面師か 男2人を逮捕,11/1(土) 22:01,https://news.yahoo.co.jp/pickup/6557496,https://news.yahoo.co.jp/articles/24d1f54f8a8fcf2fee21758f92faf12477429471,11/1(土) 22:01
local,読売新聞オンライン,99年主婦殺害 刑事に感謝と夫は涙,11/1(土) 20:56,https://news.yahoo.co.jp/pickup/6557490,https://news.yahoo.co.jp/articles/04d9487a3f364bce049f464f03c65bd358a10e1d,11/1(土) 20:56
local,関西テレビ,駅のトイレに不審物 金属反応確認,11/1(土) 20:47,https://news.yahoo.co.jp/pickup/6557489,https://news.yahoo.co.jp/articles/d08261a4924427027304eb437ab5bafe6d64ecd6,11/1(土) 20:47
local,たまひよONLINE,奮闘 ダブル双子の4人育てる母親,11/1(土) 19:58,https://news.yahoo.co.jp/pickup/6557484,https://news.yahoo.co.jp/articles/781cd41340d6d3c3a2e9230c9f930c0adebca247,11/1(土) 19:58
local,CBCテレビ,主婦殺害 女を立ち会わせ現場検証,11/1(土) 19:31,https://news.yahoo.co.jp/pickup/6557481,https://news.yahoo.co.jp/articles/77f8c4d578b975625607d72ce091c900db2d7364,11/1(土) 19:31
local,TBS NEWS DIG Powered by JNN,主婦殺害 夫借り続けた部屋で検証,11/1(土) 19:03,https://news.yahoo.co.jp/pickup/6557478,https://news.yahoo.co.jp/articles/fa56dfc4a11555e36cd33d4b4536b64df7d975d8,11/1(土) 19:03
local,日テレNEWS NNN,山下公園の岸壁 上半身だけの遺体,11/1(土) 18:29,https://news.yahoo.co.jp/pickup/6557475,https://news.yahoo.co.jp/articles/1b288f5190cc028f2fb3988a22761d4b59ae9e5f,11/1(土) 18:29
local,新潟日報,信濃川にまさかのチョウザメ 捕獲,11/1(土) 17:08,https://news.yahoo.co.jp/pickup/6557468,https://news.yahoo.co.jp/articles/d06c567bd2c9e443af88e7ba2d0e8dbbf186d8ab,11/1(土) 17:08
local,読売新聞オンライン,放置空き室を賃貸活用へ 千代田区,11/1(土) 16:40,https://news.yahoo.co.jp/pickup/6557463,https://news.yahoo.co.jp/articles/2846169b0e28f918139c76bde0f4840ca6fec74b,11/1(土) 16:40
local,福島民友新聞,クマと選手遭遇恐れ 高校駅伝辞退,11/1(土) 16:12,https://news.yahoo.co.jp/pickup/6557458,,11/1(土) 16:12
local,TBS NEWS DIG Powered by JNN,主婦殺害 女は学生時代に夫に告白,11/1(土) 15:34,https://news.yahoo.co.jp/pickup/6557454,https://news.yahoo.co.jp/articles/f06d7b3acbd3ab390e9be699c52fc1b5a988d7bd,11/1(土) 15:34
local,テレビ静岡NEWS,新東名でひき逃げか 男性が死亡,11/1(土) 13:12,https://news.yahoo.co.jp/pickup/6557438,https://news.yahoo.co.jp/articles/55c6bab2736f9d585030227adef046c3f283ba5e,11/1(土) 13:12
local,FNNプライムオンライン（フジテレビ系）,主婦殺害 今年複数回任意で話聞く,11/1(土) 12:20,https://news.yahoo.co.jp/pickup/6557434,https://news.yahoo.co.jp/articles/0ecb4378d234120aa2bbe47abe972bf2a61777b7,11/1(土) 12:20
local,文春オンライン,ハロウィンの渋谷 今年の様子は,11/1(土) 11:31,https://news.yahoo.co.jp/pickup/6557431,https://news.yahoo.co.jp/articles/4cbd124f45726e23ea328f66d1f6180dbd866c65,11/1(土) 11:31
local,テレビユー山形,クマ警戒中の市職員 襲われケガ,11/1(土) 10:16,https://news.yahoo.co.jp/pickup/6557424,https://news.yahoo.co.jp/articles/d397652a5d02dfa7205f425e8a8d91acd0fa3079,11/1(土) 10:16
local,静岡新聞DIGITAL,伊東市長が失職 退職金192万円,11/1(土) 8:52,https://news.yahoo.co.jp/pickup/6557417,https://news.yahoo.co.jp/articles/f1271e2c56994cbae9978bd2210043ad457d64d6,11/1(土) 8:52
local,TBS NEWS DIG Powered by JNN,千葉で足場大きく崩れる 風影響か,11/1(土) 7:39,https://news.yahoo.co.jp/pickup/6557408,https://news.yahoo.co.jp/articles/bd2e9f55e71e3a99050bb71b92121395c09e4de0,11/1(土) 7:39
local,メ～テレ（名古屋テレビ）,99年主婦殺害 容疑者は夫の同級生,11/1(土) 7:19,https://news.yahoo.co.jp/pickup/6557404,https://news.yahoo.co.jp/articles/3acdaf0939623df58b310bba4c676cdd406e3df2,11/1(土) 7:19
local,毎日新聞,99年主婦殺害の番組 放送前日逮捕,10/31(金) 23:18,https://news.yahoo.co.jp/pickup/6557399,https://news.yahoo.co.jp/articles/3af5ea9442ead9502a13dd6c546743dd45d2184c,10/31(金) 23:18
local,STVニュース北海道,女性殺害疑い逮捕 3人殺したと男,10/31(金) 23:08,https://news.yahoo.co.jp/pickup/6557398,https://news.yahoo.co.jp/articles/78b8bf0eddaeab59279473fca7d9c52dbdcac376,10/31(金) 23:08
local,読売新聞オンライン,99年主婦殺害 部屋を借り続けた夫,10/31(金) 22:49,https://news.yahoo.co.jp/pickup/6557396,https://news.yahoo.co.jp/articles/00ae451877ead027ffb38a91584a27fc7ddc7485,10/31(金) 22:49
local,読売新聞オンライン,99年主婦殺害 現場の部屋借り続け,10/31(金) 22:35,https://news.yahoo.co.jp/pickup/6557393,https://news.yahoo.co.jp/articles/00ae451877ead027ffb38a91584a27fc7ddc7485,10/31(金) 22:35
local,朝日新聞,婚活女性に助言 指摘で福井県削除,10/31(金) 22:11,https://news.yahoo.co.jp/pickup/6557391,https://news.yahoo.co.jp/articles/e50eb6bc7c0fe808cb76dcde1bbb98bc3f486b53,10/31(金) 22:11
local,朝日新聞,婚活女性への助言 指摘受け県削除,10/31(金) 21:20,https://news.yahoo.co.jp/pickup/6557388,https://news.yahoo.co.jp/articles/e50eb6bc7c0fe808cb76dcde1bbb98bc3f486b53,10/31(金) 21:20
local,NBC長崎放送,4歳で母を亡くす 難病9歳の挑戦,10/31(金) 21:07,https://news.yahoo.co.jp/pickup/6557387,https://news.yahoo.co.jp/articles/43b2482675dadf3499727cbf68599f43e08d1762,10/31(金) 21:07
local,朝日新聞,1999年主婦殺害事件 女は自ら出頭,10/31(金) 21:02,https://news.yahoo.co.jp/pickup/6557386,https://news.yahoo.co.jp/articles/44e5806a5e6c4d624f79061d859fd470fdc949ef,10/31(金) 21:02
local,CBCテレビ,盗撮共有起訴 教諭に給与134万円,10/31(金) 20:15,https://news.yahoo.co.jp/pickup/6557380,https://news.yahoo.co.jp/articles/193ef4163cb557043e5e90bcd8613d9d8d2a0136,10/31(金) 20:15
local,メ～テレ（名古屋テレビ）,1999年主婦殺害事件 逮捕は69歳女,10/31(金) 19:46,https://news.yahoo.co.jp/pickup/6557378,https://news.yahoo.co.jp/articles/572a1f1229d5e5dbd54add8ae59297b604e66a17,10/31(金) 19:46
local,CBCテレビ,1999年の主婦殺人事件 容疑者逮捕,10/31(金) 18:30,https://news.yahoo.co.jp/pickup/6557371,https://news.yahoo.co.jp/articles/9bd447f7af3677d15098159ac40a3ec94bf5a5e9,10/31(金) 18:30
local,産経新聞,学校側が退学強要か 保護者ら訴え,10/31(金) 17:37,https://news.yahoo.co.jp/pickup/6557367,https://news.yahoo.co.jp/articles/70698a8b1ebce6ab225f77bcd9bcaf9b18db6d20,10/31(金) 17:37
local,朝日新聞,強豪サッカー部いじめ 被害者会見,10/31(金) 17:15,https://news.yahoo.co.jp/pickup/6557363,https://news.yahoo.co.jp/articles/8ccdf95e773213fd7d3bdaf58e6a0665e8fa9bfb,10/31(金) 17:15
local,テレビ静岡NEWS,伊東市長失職 虚しい達成感と議長,10/31(金) 17:01,https://news.yahoo.co.jp/pickup/6557362,https://news.yahoo.co.jp/articles/5ad3c204a2f3d8c5e8a18dd4ba955e1d8747b9d5,10/31(金) 17:01
local,STVニュース北海道,家族3人殺したと申告 死亡確認,10/31(金) 16:30,https://news.yahoo.co.jp/pickup/6557358,https://news.yahoo.co.jp/articles/f7fd6e44935c963bfa90b86008fb5c624a3d5485,10/31(金) 16:30
local,ＢＳＮ新潟放送,逆走疑い逮捕の男 3日後また逆走,10/31(金) 15:39,https://news.yahoo.co.jp/pickup/6557349,https://news.yahoo.co.jp/articles/dc6eb722e2c096cad2f2af78bddd4eed615afc56,10/31(金) 15:39
local,関西テレビ,ボーガン4人殺傷 無期懲役判決,10/31(金) 14:35,https://news.yahoo.co.jp/pickup/6557344,https://news.yahoo.co.jp/articles/634d0ee9812c2eb1d92f9d73a7ee5652b280434d,10/31(金) 14:35
local,テレビ静岡NEWS,失職決定の伊東市長 取材に時折涙,10/31(金) 14:00,https://news.yahoo.co.jp/pickup/6557343,https://news.yahoo.co.jp/articles/4c477d45584daf039623b46a525ddd78af93e2d9,10/31(金) 14:00
local,FNNプライムオンライン（フジテレビ系）,伊東市・田久保市長の失職決定,10/31(金) 12:40,https://news.yahoo.co.jp/pickup/6557335,https://news.yahoo.co.jp/articles/414049aa6d463911d31013e3e4396bb56f555c77,10/31(金) 12:40
local,熊本日日新聞,裸で土下座 サッカー部いじめ認定,10/31(金) 12:08,https://news.yahoo.co.jp/pickup/6557330,https://news.yahoo.co.jp/articles/1fcc837a0a8627a9fb1a3aa97cad59d5e381454c,10/31(金) 12:08
local,ｔｙｓテレビ山口,80代の車が郵便局に衝突 営業中止,10/31(金) 12:02,https://news.yahoo.co.jp/pickup/6557333,https://news.yahoo.co.jp/articles/1daf435b9417bc1b280315e24c348bc550a03ed9,10/31(金) 12:02
local,南日本新聞,2人乗りバイク電柱衝突 17歳死亡,10/31(金) 10:50,https://news.yahoo.co.jp/pickup/6557315,https://news.yahoo.co.jp/articles/ffe18827794b13ea3d087be51189da60ece8221e,10/31(金) 10:50
local,北海道ニュースUHB,山で雪に埋もれて発見 大学生死亡,10/31(金) 10:21,https://news.yahoo.co.jp/pickup/6557314,https://news.yahoo.co.jp/articles/9006b1f7fd0b0e8e063060d231f508f889fa0bb7,10/31(金) 10:21
local,朝日新聞,伊東市長の不信任案 きょう可決へ,10/31(金) 9:38,https://news.yahoo.co.jp/pickup/6557308,https://news.yahoo.co.jp/articles/9ceae65a2db0a21e2b6f99343337ebaa271bc6d0,10/31(金) 9:38
local,RKB毎日放送,高校の敷地内で人骨見つかる 福岡,10/30(木) 21:57,https://news.yahoo.co.jp/pickup/6557277,https://news.yahoo.co.jp/articles/8b26c14da692abc91bd03d9ce599f8a49b49584a,10/30(木) 21:57
local,テレビ信州,車ではね救命せず遺棄 殺人罪認定,10/30(木) 21:34,https://news.yahoo.co.jp/pickup/6557276,https://news.yahoo.co.jp/articles/e89b3e8786d9b3c0a5a2660a62709db899a5854f,10/30(木) 21:34
local,テレビ朝日系（ANN）,首都高で6台絡む事故 1人死亡,10/30(木) 21:14,https://news.yahoo.co.jp/pickup/6557274,https://news.yahoo.co.jp/articles/2937f67c314e42a9f88a37f56e95309c6abde8e4,10/30(木) 21:14
