ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,中森明菜 ANNパーソナリティーに,11/19(水) 8:11,https://news.yahoo.co.jp/pickup/6559477,https://news.yahoo.co.jp/articles/e570d1999e701c3d6a74c2587a2bab8059b0a6b7,11/19(水) 8:11
entertainment,リアルサウンド,Snow Man目黒蓮 止まらぬ快進撃,11/18(火) 23:39,https://news.yahoo.co.jp/pickup/6559468,https://news.yahoo.co.jp/articles/6d6ccd54b0ad4cc849bf40ebd5124114db7f20c6,11/18(火) 23:39
entertainment,Media info not found,M!LK 名を馳せていたメンバーも,紅白歌合戦への初出場が発表された男性ダンスボーカルグループ、M!LK。今年、アルバム収録曲『イイじゃん』のキメフレーズ「ビジュイイじゃん」がSNSでの総再生回数25億回突破とバズリ、新語・流行語大賞の候補にも選ばれた。,https://news.yahoo.co.jp/pickup/6559456,https://news.yahoo.co.jp/articles/605ad00e0ee760914b81cf5afa97a033450d74d1,11/18(火) 21:14
entertainment,ENCOUNT,斎藤工が撮影巡り懇願 拍手起きる,11/18(火) 18:14,https://news.yahoo.co.jp/pickup/6559432,https://news.yahoo.co.jp/articles/9c88f2b1e708c5a874088088c8e427bccf9d826e,11/18(火) 18:14
entertainment,オリコン,吉本興業 中国・上海での公演中止,11/18(火) 17:49,https://news.yahoo.co.jp/pickup/6559429,https://news.yahoo.co.jp/articles/e7a2e5880ee36d55838f2fb60f15c377025be8a3,11/18(火) 17:49
entertainment,集英社オンライン,市議になったX-GUN西尾 道のり,11/18(火) 17:21,https://news.yahoo.co.jp/pickup/6559423,https://news.yahoo.co.jp/articles/85aa6d7fcf4170914d8961738d3f897773a7f70c,11/18(火) 17:21
entertainment,週刊SPA!,東出昌大 クマ報道は過熱しすぎ,11/18(火) 16:07,https://news.yahoo.co.jp/pickup/6559410,https://news.yahoo.co.jp/articles/5e7d0adc73317b51b400707787e85c7cfe72a5f9,11/18(火) 16:07
entertainment,シネマトゥデイ,目黒蓮 SHOGUNシーズン2出演へ,11/18(火) 14:21,https://news.yahoo.co.jp/pickup/6559399,https://news.yahoo.co.jp/articles/7a734a6434c82346b82f97624abd7e972e436912,11/18(火) 14:21
entertainment,magacol,木村佳乃 過ぎたこと気に留めない,11/18(火) 10:21,https://news.yahoo.co.jp/pickup/6559374,https://news.yahoo.co.jp/articles/9e6dc127453d9eafdacb3ffea91faf5314cc09f9,11/18(火) 10:21
entertainment,CHANTO WEB,平井理央アナ 1年前に起業し奮闘,11/18(火) 10:15,https://news.yahoo.co.jp/pickup/6559371,https://news.yahoo.co.jp/articles/0fbd54fa64100291d3b77566c70a46a5ea5a21d4,11/18(火) 10:15
entertainment,magacol,木村佳乃 歩いたら嫌なこと忘れる,11/18(火) 9:47,https://news.yahoo.co.jp/pickup/6559370,https://news.yahoo.co.jp/articles/9e6dc127453d9eafdacb3ffea91faf5314cc09f9,11/18(火) 9:47
entertainment,スポーツ報知,堂本光一 アニメ映画声優に初挑戦,11/18(火) 9:15,https://news.yahoo.co.jp/pickup/6559363,https://news.yahoo.co.jp/articles/b9e4b6dcccd8725e1a88e79402cc06fe65c80933,11/18(火) 9:15
entertainment,AERA DIGITAL,水卜麻美アナ やさしくなりたい,11/18(火) 8:08,https://news.yahoo.co.jp/pickup/6559356,https://news.yahoo.co.jp/articles/b4fce88878a5067a5dd193e5322b4083a818bd40,11/18(火) 8:08
entertainment,Media info not found,日中関係の緊張 エンタメにも波及,高市早苗首相による台湾有事発言が発端となり、日中間に緊張が走っている。その影響は外交や経済にとどまらず、エンタメの現場にも及びつつある。,https://news.yahoo.co.jp/pickup/6559350,https://www.sponichi.co.jp/entertainment/news/2025/11/17/articles/20251117s00041000346000c.html,11/18(火) 6:59
entertainment,スポニチアネックス,岡崎紗絵 フジドラマで初ヒロイン,11/18(火) 6:52,https://news.yahoo.co.jp/pickup/6559349,https://news.yahoo.co.jp/articles/0f24b2d3bda15f4e33e620440d71d67ed564b0ed,11/18(火) 6:52
entertainment,Media info not found,鬼滅 世界興収1000億円突破の背景,　アニメ映画「劇場版『鬼滅の刃』無限城編 第一章 猗窩座再来」の世界興行収入が、日本映画として初めて1000億円を突破したと、アニプレックスが発表しました。11月16日時点で、累計観客動員は8917万人、興収は1063億円に達し、映画大国である中国での公開もあり、今後も上積みが期待されます。,https://news.yahoo.co.jp/pickup/6559343,https://news.yahoo.co.jp/articles/45fa4ae3ac1cb600da64839b6f97eac7b8048d03,11/18(火) 6:07
entertainment,スポニチアネックス,JO1 中国でのイベント中止を発表,11/17(月) 23:34,https://news.yahoo.co.jp/pickup/6559339,https://news.yahoo.co.jp/articles/aa4c719941c2f3cc60bac46a12f823eb0ae9008a,11/17(月) 23:34
entertainment,時事通信,中国で「クレしん」公開延期 報道,11/17(月) 18:16,https://news.yahoo.co.jp/pickup/6559308,,11/17(月) 18:16
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,ユーミン71歳 AI使う「抵抗ない」,11/17(月) 17:57,https://news.yahoo.co.jp/pickup/6559304,https://news.yahoo.co.jp/articles/14dd053cb16168e3042707222c32bd471fe050ae,11/17(月) 17:57
entertainment,オリコン,THE RAMPAGE川村壱馬 活動休止,11/17(月) 17:25,https://news.yahoo.co.jp/pickup/6559303,https://news.yahoo.co.jp/articles/acb4e2d76957d36fb55b4cc58967e375867484ff,11/17(月) 17:25
entertainment,スポニチアネックス,ADOR フェイクニュース巡り声明,11/17(月) 17:12,https://news.yahoo.co.jp/pickup/6559302,https://news.yahoo.co.jp/articles/ac99839dc0cd67c49005b24fca9290adf9ca41a9,11/17(月) 17:12
entertainment,週刊女性PRIME,科捜研の女 テレビシリーズ終了へ,11/17(月) 16:36,https://news.yahoo.co.jp/pickup/6559295,https://news.yahoo.co.jp/articles/d977b163571229ec98d745ba21c4bb618b492ea8,11/17(月) 16:36
entertainment,GAME Watch,鬼滅映画 世界興収1000億円を突破,11/17(月) 13:50,https://news.yahoo.co.jp/pickup/6559273,https://news.yahoo.co.jp/articles/b85ae7ae8b68b1671fdaa360f4177ce16189e9b7,11/17(月) 13:50
entertainment,Media info not found,狩野英孝のまどマギ副音声 話題,約15年前のテレビ初放送以降、根強い人気を誇るアニメ「魔法少女まどか☆マギカ（まどマギ）」。,https://news.yahoo.co.jp/pickup/6559269,https://twitter.com/madoka_magica/status/1966812648592609705,11/17(月) 13:00
entertainment,オリコン,キンプリ 3年ぶり紅白に意気込み,11/17(月) 8:18,https://news.yahoo.co.jp/pickup/6559240,https://news.yahoo.co.jp/articles/cae07ada54230291a7f19b3ffaa269e28d817925,11/17(月) 8:18
entertainment,読売新聞（ヨミドクター）,菅原進 時がたつほど兄の死悲しい,11/16(日) 22:58,https://news.yahoo.co.jp/pickup/6559223,https://news.yahoo.co.jp/articles/93dd0f8f42b1753fb2bffd36c7cc56d83a40bda7,11/16(日) 22:58
entertainment,デイリースポーツ,梅宮アンナ がん治療中に15kg増,11/16(日) 20:00,https://news.yahoo.co.jp/pickup/6559203,https://news.yahoo.co.jp/articles/28a6d7d526014563209700e99f9998fac51a2336,11/16(日) 20:00
entertainment,Media info not found,渡辺直美の公演1日で完売 話題,渡辺直美さんの東京ドーム公演「渡辺直美（20） in 東京ドーム」（2026年2月11日）のチケットが15日に一般発売され、わずか1日で完売したことが話題になっています。さらに追加で有料生配信の実施も決定。ピン芸人初の東京ドーム公演の余波は広がり続けていますが、特筆すべきは公演内容がまだ一切アナウンスされていないにもかかわらず完売になったということです。,https://news.yahoo.co.jp/pickup/6559197,https://news.yahoo.co.jp/articles/a9c36ede22b1b424dcb098cf0a0610c126e24cc2,11/16(日) 19:17
entertainment,シネマトゥデイ,映画「爆弾」ヒット 強烈な悪役,11/16(日) 17:20,https://news.yahoo.co.jp/pickup/6559185,https://news.yahoo.co.jp/articles/8081a2af23ce9ee219082ff3b4f3692015a3eeb8,11/16(日) 17:20
entertainment,スポーツ報知,長渕剛 15日の公演当日中止を謝罪,11/16(日) 16:21,https://news.yahoo.co.jp/pickup/6559178,https://news.yahoo.co.jp/articles/f3331c2fd7346b6fdc7ae586944e0e68f7676640,11/16(日) 16:21
entertainment,スポーツ報知,長渕 体調不良原因は脱水とめまい,11/16(日) 15:29,https://news.yahoo.co.jp/pickup/6559169,https://news.yahoo.co.jp/articles/f3331c2fd7346b6fdc7ae586944e0e68f7676640,11/16(日) 15:29
entertainment,AERA with Kids＋,櫻井淳子 娘の「推し」を推す今,11/16(日) 14:53,https://news.yahoo.co.jp/pickup/6559165,https://news.yahoo.co.jp/articles/23a13041cd8a222573c614a7b23e2aa6e19112a2,11/16(日) 14:53
entertainment,AERA with Kids＋,櫻井淳子 娘との親子ゲンカを語る,11/16(日) 14:42,https://news.yahoo.co.jp/pickup/6559162,https://news.yahoo.co.jp/articles/23a13041cd8a222573c614a7b23e2aa6e19112a2,11/16(日) 14:42
entertainment,Media info not found,水ダウ濱田祐太郎 起用に設計の妙,11月12日に放送されたバラエティ番組『水曜日のダウンタウン』（TBS系）の企画「サイレントクロちゃん」が好評を集めた。,https://news.yahoo.co.jp/pickup/6559140,https://www.daily.co.jp/gossip/2025/11/13/0019699836.shtml,11/16(日) 11:13
entertainment,スポニチアネックス,Snow Man佐久間 再び主人公声優,11/16(日) 10:05,https://news.yahoo.co.jp/pickup/6559132,https://news.yahoo.co.jp/articles/9ab3ccece3854929de0475fa70fa46dd150db6a3,11/16(日) 10:05
entertainment,週刊SPA!,鈴木福21歳 子役時代からの葛藤,11/16(日) 9:51,https://news.yahoo.co.jp/pickup/6559128,https://news.yahoo.co.jp/articles/8507821e347829c0193249235b1f03ab5531f3e1,11/16(日) 9:51
entertainment,スポニチアネックス,俳優・美波 第1子出産を報告,11/16(日) 7:59,https://news.yahoo.co.jp/pickup/6559119,https://news.yahoo.co.jp/articles/19620912f3c7a4cd381acafa97aee2cb39e599bb,11/16(日) 7:59
entertainment,デイリースポーツ,なにわ藤原 「三刀流」の1人舞台,11/16(日) 7:29,https://news.yahoo.co.jp/pickup/6559113,https://news.yahoo.co.jp/articles/7e646afdfd08a0efafa0717393e20c79002d7c4b,11/16(日) 7:29
entertainment,双葉社 THE CHANGE,土屋太鳳 20代は休みが年4日ほど,11/15(土) 23:31,https://news.yahoo.co.jp/pickup/6559108,https://news.yahoo.co.jp/articles/04a6c826f2a1a9becf49bb168931cbbe26f967b2,11/15(土) 23:31
entertainment,シネマトゥデイ,吉沢亮 難役続きに思わず愚痴,11/15(土) 22:54,https://news.yahoo.co.jp/pickup/6559099,https://news.yahoo.co.jp/articles/f4fff530615bf8b0e86660fcf205e539368d48c2,11/15(土) 22:54
entertainment,双葉社 THE CHANGE,土屋太鳳 朝ドラは「心の故郷」,11/15(土) 22:04,https://news.yahoo.co.jp/pickup/6559095,https://news.yahoo.co.jp/articles/04a6c826f2a1a9becf49bb168931cbbe26f967b2,11/15(土) 22:04
entertainment,日刊スポーツ,国宝の李監督 今後「休養したい」,11/15(土) 21:26,https://news.yahoo.co.jp/pickup/6559093,https://news.yahoo.co.jp/articles/8d2efbd015dfefcf4a4ba0c2d4ae29c0c6c40be2,11/15(土) 21:26
entertainment,スポニチアネックス,モデル田中芽衣 第1子出産を報告,11/15(土) 20:02,https://news.yahoo.co.jp/pickup/6559083,https://news.yahoo.co.jp/articles/0fc3ed66d8f41178dde14b4ae92f0cf66aa0d742,11/15(土) 20:02
entertainment,スポニチアネックス,長渕剛 体調不良で公演を当日中止,11/15(土) 19:47,https://news.yahoo.co.jp/pickup/6559082,https://news.yahoo.co.jp/articles/19a38d8ab2b7a375c0d50a0b4a1c6a7f131e38a4,11/15(土) 19:47
entertainment,中央社フォーカス台湾,山Pが台湾に 空港にファン700人,11/15(土) 19:37,https://news.yahoo.co.jp/pickup/6559081,https://news.yahoo.co.jp/articles/3ad2b29838d8ab95680e5cfc8de72ebc60de532e,11/15(土) 19:37
entertainment,スポニチアネックス,戦隊シリーズ代役 志田こはくとは,11/15(土) 19:07,https://news.yahoo.co.jp/pickup/6559080,https://news.yahoo.co.jp/articles/e9a46fe3bd9863a6d1135c1e87f6388d1f3a8070,11/15(土) 19:07
entertainment,スポニチアネックス,戦隊ヒロイン降板巡り 代役が決定,11/15(土) 17:31,https://news.yahoo.co.jp/pickup/6559070,https://news.yahoo.co.jp/articles/551bd150fbd570c8d15abb3c17902cb6c33ccd5c,11/15(土) 17:31
entertainment,スポニチアネックス,戦隊 今森茉耶の代役に志田こはく,11/15(土) 17:23,https://news.yahoo.co.jp/pickup/6559067,https://news.yahoo.co.jp/articles/551bd150fbd570c8d15abb3c17902cb6c33ccd5c,11/15(土) 17:23
entertainment,スポーツ報知,香川照之の長男 小栗旬事務所所属,11/15(土) 17:14,https://news.yahoo.co.jp/pickup/6559064,https://news.yahoo.co.jp/articles/e0a2c69ee850f4622fe06284a9a99d6dffeb3593,11/15(土) 17:14
entertainment,Yahoo!ニュース オリジナル THE PAGEオリジナル,石原良純 ジントニックで食に開眼,11/15(土) 14:48,https://news.yahoo.co.jp/pickup/6559049,https://news.yahoo.co.jp/articles/24d785fc9048b89b89d58c3c21f8a52860843fdb,11/15(土) 14:48
entertainment,Yahoo!ニュース オリジナル THE PAGEオリジナル,石原良純 思い出の家庭料理はない,11/15(土) 14:36,https://news.yahoo.co.jp/pickup/6559046,https://news.yahoo.co.jp/articles/24d785fc9048b89b89d58c3c21f8a52860843fdb,11/15(土) 14:36
entertainment,AERA DIGITAL,流行語候補 ひょうろくの魅力とは,11/15(土) 14:12,https://news.yahoo.co.jp/pickup/6559044,https://news.yahoo.co.jp/articles/d1a842e4680010900fa091b2da4ddb0d79619bdd,11/15(土) 14:12
entertainment,Media info not found,紅白に復活組が多数出場 識者分析,「第76回NHK紅白歌合戦」の出場者発表会見が14日、行われました。注目を集めているのが岩崎宏美さん、久保田利伸さん、「TUBE」など久々に出場する“復活組”の存在です。今年は昭和100年、放送100年、戦後80年という節目の年で、今年の紅白のテーマも「つなぐ、つながる、大みそか。」。これまでを振り返るにはピッタリというベースもありますが、懐かしの名曲が多々選ばれる今のエンタメの実情とは。,https://news.yahoo.co.jp/pickup/6559039,https://news.yahoo.co.jp/articles/3319f58bb57ee495a188704f69444ce7398ee1c1,11/15(土) 13:21
entertainment,オリコン,タレントの紗綾 第2子妊娠を報告,11/15(土) 13:06,https://news.yahoo.co.jp/pickup/6559037,https://news.yahoo.co.jp/articles/6e3c6b76b81a4cd3f04c51e9febd6a0a0294327b,11/15(土) 13:06
