ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,AERA DIGITAL,貢ぐため 海外売春で大金稼ぐ女性,11/25(火) 8:58,https://news.yahoo.co.jp/pickup/6560143,https://news.yahoo.co.jp/articles/d86064374cbd359739169d9f5c938c8c3e09a096,11/25(火) 8:58
local,日テレNEWS NNN,大分大規模火災 鎮火に至らない訳,11/25(火) 8:23,https://news.yahoo.co.jp/pickup/6560141,https://news.yahoo.co.jp/articles/8a24218cfecdfb4a1c70ec80b23a9ae1fdbdfb3e,11/25(火) 8:23
local,毎日新聞,死傷ひき逃げ 涙を浮かべた目撃者,11/25(火) 6:52,https://news.yahoo.co.jp/pickup/6560132,https://news.yahoo.co.jp/articles/e5a64b0e4eea260eb9e750917f00edef4442e5c0,11/25(火) 6:52
local,共同通信,死傷ひき逃げ 通行人が次々倒れる,11/24(月) 22:25,https://news.yahoo.co.jp/pickup/6560125,https://news.yahoo.co.jp/articles/be9411e3902384c1b68a965ab277519ab6f0f97e,11/24(月) 22:25
local,産経新聞,沖縄の断水 玉城デニー知事お詫び,11/24(月) 21:36,https://news.yahoo.co.jp/pickup/6560121,https://news.yahoo.co.jp/articles/e2088f4547846d4bfa28163b9639c9a6c58b0a6c,11/24(月) 21:36
local,共同通信,大分火災 避難所インフル患者14人,11/24(月) 20:43,https://news.yahoo.co.jp/pickup/6560113,,11/24(月) 20:43
local,日テレNEWS NNN,死傷ひき逃げ 車窃盗疑いで男逮捕,11/24(月) 20:08,https://news.yahoo.co.jp/pickup/6560111,,11/24(月) 20:08
local,共同通信,死傷ひき逃げ 警察追跡の盗難車か,11/24(月) 20:01,https://news.yahoo.co.jp/pickup/6560109,https://news.yahoo.co.jp/articles/48a348827b28ded35b65f6ad6700353bc54129e0,11/24(月) 20:01
local,共同通信,俳優片岡亀蔵氏 知人宅火災で死亡,11/24(月) 19:19,https://news.yahoo.co.jp/pickup/6560104,https://news.yahoo.co.jp/articles/8c996bd2b6c7bea6a6e78f9e948856a948c56e6f,11/24(月) 19:19
local,沖縄タイムス,沖縄の断水 25日午前中にも解消へ,11/24(月) 18:52,https://news.yahoo.co.jp/pickup/6560103,https://news.yahoo.co.jp/articles/355ead7395348ab5c653724244994abe9cab9013,11/24(月) 18:52
local,日テレNEWS NNN,ひき逃げ 10人けが80代男性死亡,11/24(月) 18:11,https://news.yahoo.co.jp/pickup/6560099,https://news.yahoo.co.jp/articles/3125a2a7208c4404b43a260afae533e07d34147a,11/24(月) 18:11
local,沖縄タイムス,那覇空港の全飲食店 25日営業せず,11/24(月) 17:28,https://news.yahoo.co.jp/pickup/6560092,https://news.yahoo.co.jp/articles/ff4760a262502770b29f31a87b30a3794f769fba,11/24(月) 17:28
local,CBCテレビ,女性記者不明27年 情報呼びかけ,11/24(月) 17:08,https://news.yahoo.co.jp/pickup/6560091,https://news.yahoo.co.jp/articles/8447b8da3c4a92463edf89d20ae7d09fa4948333,11/24(月) 17:08
local,沖縄タイムス,沖縄断水 タンク買い求める客の姿,11/24(月) 16:51,https://news.yahoo.co.jp/pickup/6560084,https://news.yahoo.co.jp/articles/0bc4969ff33cb970e0e35dc66a9ab89839d1915f,11/24(月) 16:51
