ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,米クラウドフレアで一時障害,11/19(水) 9:25,https://news.yahoo.co.jp/pickup/6559484,https://news.yahoo.co.jp/articles/72b3f8b24519cb8e29fed34e65c00d2d68f9e9f0,11/19(水) 9:25
it,ケータイ Watch,Xの不具合訴える声が相次ぐ 18日,11/18(火) 23:47,https://news.yahoo.co.jp/pickup/6559469,https://news.yahoo.co.jp/articles/cf42be399fffd786fe99bda120f52920d1bc28f9,11/18(火) 23:47
it,日テレNEWS NNN,ベゾス氏がAI企業を設立 米報道,11/18(火) 13:39,https://news.yahoo.co.jp/pickup/6559397,,11/18(火) 13:39
it,Media info not found,SwitchユーザーのPS5購入 注意点,Switch 2の品薄が続くなか、PS5が実質的に大幅値下げされ、一気に注目が集まっています。値下げ版PS5は「日本語モデル」、つまり日本以外のアカウントやストアが利用できない制約がありますが、ほとんどのユーザーには大きなデメリットにはなりません。,https://news.yahoo.co.jp/pickup/6559328,https://news.yahoo.co.jp/articles/48e42151d183cf4e87b6d7aaf11cc58b9c6d65d7,11/17(月) 21:53
it,ITmedia NEWS,サカナAI 企業価値4000億円に,11/17(月) 12:06,https://news.yahoo.co.jp/pickup/6559263,https://news.yahoo.co.jp/articles/7229f0a62ddf5f92a9367ee655f032a1b91b6f71,11/17(月) 12:06
it,産経新聞,進まない選挙のSNS対策 課題多く,11/16(日) 20:58,https://news.yahoo.co.jp/pickup/6559209,https://news.yahoo.co.jp/articles/7de6851b17ef1797332a52e31bf1a1551f8a4a04,11/16(日) 20:58
it,弁護士ドットコムニュース,NHK特設サイト消滅に波紋 署名も,11/16(日) 17:02,https://news.yahoo.co.jp/pickup/6559181,https://news.yahoo.co.jp/articles/f2549ebeb60c6493cf001e0222a85556fef261b3,11/16(日) 17:02
it,Forbes JAPAN,AIで「死者と対話」 リスクは,11/16(日) 16:12,https://news.yahoo.co.jp/pickup/6559174,https://news.yahoo.co.jp/articles/3824549816db7315cccdd435d4e42fab33243901,11/16(日) 16:12
it,ロイター,アップルCEO来年にも退任か 報道,11/15(土) 16:11,https://news.yahoo.co.jp/pickup/6559061,https://news.yahoo.co.jp/articles/a500c3c696f77129adaf7fb760d869bf5baabed4,11/15(土) 16:11
it,朝日新聞,Amazon「オーディブル」に注力,11/15(土) 9:44,https://news.yahoo.co.jp/pickup/6559020,https://news.yahoo.co.jp/articles/ea065e4172c589e06148887cbc348a1022a2a2a5,11/15(土) 9:44
it,読売新聞オンライン,AI信頼性をAIで評価へ 総務省方針,11/15(土) 9:14,https://news.yahoo.co.jp/pickup/6559014,https://news.yahoo.co.jp/articles/959321f3a702c678179bd0489e39fb04c54cdae8,11/15(土) 9:14
it,朝日新聞,声のAI不正利用対応へ 伊藤忠など,11/14(金) 21:34,https://news.yahoo.co.jp/pickup/6558976,https://news.yahoo.co.jp/articles/809a200864ead3a75891d99bf47017a0eb05399a,11/14(金) 21:34
it,読売新聞オンライン,アスクル 他社顧客情報も流出恐れ,11/14(金) 17:32,https://news.yahoo.co.jp/pickup/6558944,https://news.yahoo.co.jp/articles/a3e55b75692cf40a3bbc033755c403b2f6387c59,11/14(金) 17:32
it,文春オンライン,サイバーA 藤田晋社長が会長に,11/14(金) 17:27,https://news.yahoo.co.jp/pickup/6558945,https://news.yahoo.co.jp/articles/4dfbc8fd4da1e26b41e43ecb95f49039296a0068,11/14(金) 17:27
it,Media info not found,iPhone Pocket 2万円超は適正か,11月14日、Appleとイッセイミヤケによる「iPhone Pocket」が発売されました。2万円超のポーチということもあり賛否が分かれ、Google検索では早くも「iPhone Pocket 高すぎ」が予測変換に出ている状況です。AppleとしてはあくまでApple Watchの「エルメス」同様にブランドとのコラボ製品と捉えてもらいたい狙いだったと思います。デザインは好き嫌いがあれど、価格については適正なのか。そして、そもそもなぜ「iPhone Pocket」が誕生したかについて考えていきます。,https://news.yahoo.co.jp/pickup/6558908,https://twitter.com/hypebeast/status/1988769887909564701,11/14(金) 12:01
it,Media info not found,PS5値下げ 成否分けるポイントは,ソニーは「PlayStation 5 デジタル・エディション日本語専用」を今月21日に税込5万5000円で投入し、実質約1万8000円の大幅値下げに踏み切ります。ここ数年、国内では「ゲーム機の価格は据え置き、もしくは値上げ」という流れが続いていたため、大きな驚きを呼びました。,https://news.yahoo.co.jp/pickup/6558906,https://www.mirai-idea.jp/post/segasaturn03,11/14(金) 11:56
it,ITmedia Mobile,Suicaペンギン卒業 署名や出品も,11/13(木) 20:38,https://news.yahoo.co.jp/pickup/6558845,https://news.yahoo.co.jp/articles/26c639271918dd81cf0f70c842bd3273c899ee3e,11/13(木) 20:38
