ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,中央日報日本語版,韓国の発電所で倒壊事故 1人死亡,11/7(金) 10:00,https://news.yahoo.co.jp/pickup/6558094,https://news.yahoo.co.jp/articles/dcffd179a8539dc9b5180e3c6ba30844ce35c721,11/7(金) 10:00
world,共同通信,ガザ1万6500人超に治療必要 WHO,11/7(金) 9:33,https://news.yahoo.co.jp/pickup/6558090,https://news.yahoo.co.jp/articles/6c2cda69eff68a934ba9a747c7b48f5a959f526e,11/7(金) 9:33
world,FNNプライムオンライン（フジテレビ系）,トランプ氏 引退のペロシ氏を酷評,11/7(金) 8:24,https://news.yahoo.co.jp/pickup/6558082,https://news.yahoo.co.jp/articles/68b4917b956cc89187a9174e9e264862ddc7ec1c,11/7(金) 8:24
world,共同通信,米民主党の重鎮 ペロシ氏が引退へ,11/7(金) 0:10,https://news.yahoo.co.jp/pickup/6558069,https://news.yahoo.co.jp/articles/141169f7148bd64002735887f20279001bda7624,11/7(金) 0:10
world,時事通信,ペロシ元下院議長が引退へ 米報道,11/6(木) 23:58,https://news.yahoo.co.jp/pickup/6558068,,11/6(木) 23:58
world,FNNプライムオンライン（フジテレビ系）,腕回り7.5cmの乳児 ガザ地区の今,11/6(木) 22:41,https://news.yahoo.co.jp/pickup/6558062,https://news.yahoo.co.jp/articles/a96ae2c5264c57260667797b7beae23cf3905370,11/6(木) 22:41
world,Media info not found,米国の核システム 今後どう近代化,米空軍は11月5日　カリフォルニア州のバンデンバーグ宇宙軍基地から大陸間弾道ミサイル（ICBM）「ミニットマン3」を発射し、成功したと発表した。トランプ大統領は10月に核実験の再開を指示したが、今回のICBM発射実験はあくまで定期試験の一環だ。核弾頭を積まない状態で発射された。米軍は、兵器備蓄から無作為に選んだICBMの定期試験発射を継続しており、今年2月と5月にも同基地で実施した。中国やロシア、北朝鮮が急速に核戦力を増強する中、米国は今後どのように既存の核ミサイルシステムを近代化しようとしているのか。,https://news.yahoo.co.jp/pickup/6558058,https://news.yahoo.co.jp/articles/3601e90f58c2c9b5f06eeecaa0cc2d732f80deb1,11/6(木) 22:00
world,テレビ朝日系（ANN）,米墜落 離陸時に左エンジンが脱落,11/6(木) 15:13,https://news.yahoo.co.jp/pickup/6558018,https://news.yahoo.co.jp/articles/16ede8fda749cecf3e6c047b8d5f7b85d10775cf,11/6(木) 15:13
world,FNNプライムオンライン（フジテレビ系）,トランプ大統領 NY新市長を批判,11/6(木) 11:55,https://news.yahoo.co.jp/pickup/6557998,https://news.yahoo.co.jp/articles/6bb64c995e92cb214539df28a6a6cd9d800a932a,11/6(木) 11:55
world,朝日新聞,露 米が核実験すれば追随する姿勢,11/6(木) 10:00,https://news.yahoo.co.jp/pickup/6557982,https://news.yahoo.co.jp/articles/c946e186f9781b16f124384e5dcebfb01cb8c583,11/6(木) 10:00
world,TBS NEWS DIG Powered by JNN,フィリピン死者100人超 台風25号,11/6(木) 9:13,https://news.yahoo.co.jp/pickup/6557978,https://news.yahoo.co.jp/articles/2cb7ee63325092ca283769a303cdd075f9f1cc7f,11/6(木) 9:13
world,共同通信,トランプ氏 中国高官は習氏恐れる,11/6(木) 7:52,https://news.yahoo.co.jp/pickup/6557967,https://news.yahoo.co.jp/articles/9e04e7293b259868406072d12773138541d48c99,11/6(木) 7:52
world,TBS CROSS DIG with Bloomberg,仏政府 SHEINネット販売を停止へ,11/6(木) 7:42,https://news.yahoo.co.jp/pickup/6557968,https://news.yahoo.co.jp/articles/866f681bc957bae439ce846e4775ef9fc12a2d6f,11/6(木) 7:42
world,毎日新聞,NY市長選 トランプ氏に逆風,11/6(木) 7:33,https://news.yahoo.co.jp/pickup/6557965,https://news.yahoo.co.jp/articles/44a461631384fd2c8547f0eb0575365940f731d2,11/6(木) 7:33
world,共同通信,米貨物機墜落 少なくとも9人死亡,11/5(水) 23:40,https://news.yahoo.co.jp/pickup/6557954,,11/5(水) 23:40
world,時事通信,トロント市長 ド軍ユニ着て街走る,11/5(水) 22:30,https://news.yahoo.co.jp/pickup/6557951,https://news.yahoo.co.jp/articles/21400ea8127c59b155654cfc8da3df76b461f706,11/5(水) 22:30
world,毎日新聞,米政府機関の閉鎖 史上最長を更新,11/5(水) 20:52,https://news.yahoo.co.jp/pickup/6557941,https://news.yahoo.co.jp/articles/12db475685410c1f809242addae8233772f6b6b1,11/5(水) 20:52
world,時事通信,カンボジアで邦人13人拘束,11/5(水) 17:53,https://news.yahoo.co.jp/pickup/6557920,https://news.yahoo.co.jp/articles/87b3e6a9deda7121a51e491a495bead540750b40,11/5(水) 17:53
world,朝日新聞,米政権に厳しい審判 2州知事選,11/5(水) 15:30,https://news.yahoo.co.jp/pickup/6557905,https://news.yahoo.co.jp/articles/70e572f44dd94b5015a8cfde154fcc702cc861cd,11/5(水) 15:30
world,日テレNEWS NNN,米貨物機墜落 少なくとも7人死亡,11/5(水) 13:14,https://news.yahoo.co.jp/pickup/6557891,https://news.yahoo.co.jp/articles/349e6e576aaca2534ae0448d5a7dd65c6b14529a,11/5(水) 13:14
world,Media info not found,金正恩氏と会談「目標化」に警鐘,　北朝鮮の金正恩（キム・ジョンウン）朝鮮労働党総書記との首脳会談を望む声が相次いでいる。トランプ米大統領がアジア太平洋経済協力会議（APEC）首脳会議を契機に対面を模索したのに続き、高市早苗首相も日朝首脳会談を打診、韓国の李在明（イ・ジェミョン）大統領も「大胆かつ大局的な努力を傾ける」と言う。現状では「金総書記と対話する」こと自体が外交カードになっているように見える。とはいえ、朝中露の連携にくさびを打つためにも、日米韓が対話の意志を見せ続けることに大きな意味がある。,https://news.yahoo.co.jp/pickup/6557887,https://news.yahoo.co.jp/articles/99b55bbd4cd7014cae5ea250b17676d27f970feb,11/5(水) 12:30
world,毎日新聞,無名からNY市長 マムダニ氏とは,11/5(水) 11:59,https://news.yahoo.co.jp/pickup/6557882,https://news.yahoo.co.jp/articles/7086e94a8a9e70c0681fdb5b37cd3be751b46873,11/5(水) 11:59
world,ロイター,米で貨物機が離陸後墜落 3人死亡,11/5(水) 11:30,https://news.yahoo.co.jp/pickup/6557877,https://news.yahoo.co.jp/articles/02f9dd58685318235badaf3548e54dd9f7bb78ca,11/5(水) 11:30
world,ＡＦＰ＝時事,米政府機関の閉鎖 過去最長へ,11/5(水) 9:54,https://news.yahoo.co.jp/pickup/6557867,https://news.yahoo.co.jp/articles/70605567f539b8f4382449a2c7465b5af5d0b553,11/5(水) 9:54
world,CNN.co.jp,3人乗る貨物機が離陸直後墜落 米,11/5(水) 9:23,https://news.yahoo.co.jp/pickup/6557862,https://news.yahoo.co.jp/articles/c660d3de1d814f3419b712f12f856bcb5f4053fd,11/5(水) 9:23
world,時事通信,NY市長選 イスラム教徒候補優勢,11/5(水) 8:05,https://news.yahoo.co.jp/pickup/6557854,https://news.yahoo.co.jp/articles/ca3fb9f831fffcb8e42e632c6a747fad7fd9ff8f,11/5(水) 8:05
world,時事通信,米大統領選1年 強権路線に拍車,11/5(水) 7:43,https://news.yahoo.co.jp/pickup/6557851,https://news.yahoo.co.jp/articles/fb49ae53d1ddf81486bb38fa4edb03bace8a04a2,11/5(水) 7:43
world,共同通信,中露 エネルギー協力推進で一致,11/4(火) 21:52,https://news.yahoo.co.jp/pickup/6557834,https://news.yahoo.co.jp/articles/6723f0d5ad29c0638448f5069952c1771a2f7341,11/4(火) 21:52
world,朝日新聞,米のチェイニー元副大統領が死去,11/4(火) 21:04,https://news.yahoo.co.jp/pickup/6557827,https://news.yahoo.co.jp/articles/c5d1c595eb10c4b1dbfc1d8d42a4d7a2cb2004ff,11/4(火) 21:04
world,ＡＦＰ＝時事,13世紀の塔崩れ作業員1人死亡 伊,11/4(火) 14:00,https://news.yahoo.co.jp/pickup/6557784,https://news.yahoo.co.jp/articles/dae140476dcae2c62b0f7bba3b5c37b9bc36f3d7,11/4(火) 14:00
world,Media info not found,ナイジェリアで虐殺 米言説の背景,トランプ米大統領は11月2日、イスラーム過激派組織によるキリスト教徒の大量虐殺をナイジェリア政府が止めていないと批判し、ナイジェリア政府が即刻対応しないなら米軍が直接行動を起こす可能性があると示唆した。,https://news.yahoo.co.jp/pickup/6557780,https://www.bloomberg.co.jp/news/articles/2025-11-03/T54F7PGP9VD300,11/4(火) 13:47
world,ロイター,ペルー メキシコとの国交を断絶,11/4(火) 12:53,https://news.yahoo.co.jp/pickup/6557774,https://news.yahoo.co.jp/articles/8e27385f38999bc3e84f79cd152aeb7978f45df1,11/4(火) 12:53
world,時事通信,北朝鮮の外交の顔 金永南氏が死去,11/4(火) 12:23,https://news.yahoo.co.jp/pickup/6557772,https://news.yahoo.co.jp/articles/d85ae0a78b453baaff4795a825a712a414bd05e2,11/4(火) 12:23
world,朝日新聞,スーダンで37.5万人「飢饉」発表,11/4(火) 11:56,https://news.yahoo.co.jp/pickup/6557769,https://news.yahoo.co.jp/articles/a46f4674a328bc235526ca955d2fb7dc7c18c2ee,11/4(火) 11:56
world,時事通信,トランプ政権 メキシコ派兵計画か,11/4(火) 10:00,https://news.yahoo.co.jp/pickup/6557754,https://news.yahoo.co.jp/articles/b7e3b69a888036257dac32cdc65b9dd719d6a29d,11/4(火) 10:00
