ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,TBS NEWS DIG Powered by JNN,静電気「ためやすい人」の特徴は,11/28(金) 21:35,https://news.yahoo.co.jp/pickup/6560562,,11/28(金) 21:35
science,Media info not found,せき止まらない原因は布団? 対策,急に寒くなり、押し入れから出した冬用の布団や毛布。その直後からお子さんの咳や鼻水が止まらなくなったことはありませんか？「風邪かな？」と思いきや、実は久しぶりに出した寝具に蓄積した「ダニの死骸やフン」が原因のアレルギー症状かもしれません。ダニアレルゲンは布団やマットレスに多く、ぜんそくや通年性鼻炎の原因として知られています。様々な感染症が流行する影で起こることがあるダニによる咳、家庭でできる対策についてまとめます。,https://news.yahoo.co.jp/pickup/6560522,https://tenki.jp/suppl/tenkijp_labo/2025/09/12/32715.html,11/28(金) 16:35
science,TBS NEWS DIG Powered by JNN,インフル感染者数 14週連続で増加,11/28(金) 15:18,https://news.yahoo.co.jp/pickup/6560513,,11/28(金) 15:18
science,AERA DIGITAL,クマとの共生目指す 学習放獣とは,11/28(金) 11:08,https://news.yahoo.co.jp/pickup/6560483,https://news.yahoo.co.jp/articles/457f326d069d4e89f5e7b861943c3e0dcc585f5b,11/28(金) 11:08
science,東洋経済オンライン,高熱なのにインフル陰性 注意点は,11/28(金) 9:21,https://news.yahoo.co.jp/pickup/6560475,https://news.yahoo.co.jp/articles/a99c2a71d2c782e75b25036b9b6dd831bce0a663,11/28(金) 9:21
science,tenki.jp,12月初め強烈寒気 突然の寒さ注意,11/27(木) 22:29,https://news.yahoo.co.jp/pickup/6560447,https://news.yahoo.co.jp/articles/91f743934b0e542e6d641dcb8d2ce79d1d3cb4f4,11/27(木) 22:29
science,ITmedia NEWS,新種の魚を発見 スーパーサイヤン,11/27(木) 21:43,https://news.yahoo.co.jp/pickup/6560442,https://news.yahoo.co.jp/articles/3fe69b11eb209ad249f8e5f01f38ea347ee775ab,11/27(木) 21:43
science,メディカルドック,壮絶闘病 グレート義太夫と糖尿病,11/27(木) 19:51,https://news.yahoo.co.jp/pickup/6560431,https://news.yahoo.co.jp/articles/3573702fa7d71c2eaca7fb0f2fa0c28f460de03c,11/27(木) 19:51
science,CHANTO WEB,娘にやっとついた診断名 見えた光,11/27(木) 18:40,https://news.yahoo.co.jp/pickup/6560419,https://news.yahoo.co.jp/articles/3e6dde14b67fca7182251065490e46efe0938d53,11/27(木) 18:40
science,Media info not found,注射しないインフル接種 副反応は,今シーズンから本格導入された、鼻にスプレーするタイプのインフルエンザワクチン「フルミスト」。注射の痛みがないため子どもたちに歓迎される一方、「接種後に鼻水がある」といった声も聞かれます。実際の頻度はどれくらいなのか、なぜ鼻水が出るのか。医師としての見解をまとめます。,https://news.yahoo.co.jp/pickup/6560383,https://www.jpeds.or.jp/uploads/files/VIS_B-13inhuruenza20241212.pdf,11/27(木) 13:17
science,ABCニュース,若者も注意 谷型ヒートショック,11/26(水) 21:43,https://news.yahoo.co.jp/pickup/6560332,https://news.yahoo.co.jp/articles/1dfbcbb029fb3e85860904ee57c4d8846217f768,11/26(水) 21:43
science,ＢＳＮ新潟放送,人工ふ化で生まれたトキ死ぬ 26歳,11/26(水) 21:00,https://news.yahoo.co.jp/pickup/6560327,https://news.yahoo.co.jp/articles/99c4f4c562a722985332e7d53fee8ba23431e164,11/26(水) 21:00
science,弁護士ドットコムニュース,理研大量雇い止め 10年ルール実態,11/26(水) 11:44,https://news.yahoo.co.jp/pickup/6560267,https://news.yahoo.co.jp/articles/958bad957fb2208ce5b9982130ea3d1aca27540e,11/26(水) 11:44
science,テレビ愛知,ガソリン給油時「携帯いじり」NG,11/25(火) 21:45,https://news.yahoo.co.jp/pickup/6560225,https://news.yahoo.co.jp/articles/c0db1215c08402529bc3245d67213960495866cd,11/25(火) 21:45
science,FNNプライムオンライン（フジテレビ系）,英の「天才犬」人間の言葉を理解,11/25(火) 20:51,https://news.yahoo.co.jp/pickup/6560218,https://news.yahoo.co.jp/articles/21c2427cb61f6ace8ce809c7f9c513ac283871a6,11/25(火) 20:51
science,Media info not found,家族全員が胃腸炎感染 防ぐには,冬はノロウイルスなどによる感染性胃腸炎が特に流行しやすい季節です。日本食品衛生協会では、11月から2月をノロウイルス食中毒予防強化期間と定めています。子どもが突然嘔吐したとき、慌ててアルコール消毒だけで拭き取ると、ノロウイルスには十分な効果が得られず、処理の仕方によってはかえってウイルスを広げてしまうおそれがあります。家庭内での感染拡大を防ぐために不可欠なのは、ノロウイルスに「有効な消毒法」と、すぐに使える「嘔吐処理セット」をあらかじめ備えておくことです。,https://news.yahoo.co.jp/pickup/6560178,https://www.n-shokuei.jp/topics/nv_yobou/,11/25(火) 13:56
science,tenki.jp,季節外れの黄砂飛来の予想 注意,11/25(火) 12:29,https://news.yahoo.co.jp/pickup/6560169,https://news.yahoo.co.jp/articles/16fa3b7306548c38a6c2357eef9206765dfb3a15,11/25(火) 12:29
science,朝日新聞,琵琶湖底に1万年以上前の土器か,11/25(火) 11:13,https://news.yahoo.co.jp/pickup/6560156,https://news.yahoo.co.jp/articles/12240ece42fcbc622910b7fca0c5ec303e600c6e,11/25(火) 11:13
science,毎日新聞,絶滅恐れ ニシゴリラ赤ちゃん誕生,11/24(月) 19:59,https://news.yahoo.co.jp/pickup/6560107,https://news.yahoo.co.jp/articles/a9c6e139b39315d56a39ebd7c64e4ce567fcd2f3,11/24(月) 19:59
science,朝日新聞,大分の火災「火災旋風」が発生か,11/24(月) 18:23,https://news.yahoo.co.jp/pickup/6560101,https://news.yahoo.co.jp/articles/4ee2adeb38070b37f336baf8088ed7540f7e7e42,11/24(月) 18:23
science,Media info not found,女児に多い難病 レット症候群とは,乳児期には一見順調に育っているように見えても、ある時期から手をもむような動作が出たり、言葉が出なくなったりする「レット症候群」。ほとんどが女の子に発症する国の指定難病です。「もしかして？」と不安を感じている保護者の方や、周囲のサポートが必要なこの病気について、正しく知ることが第一歩です。特徴的な症状、原因、そして現在行われている研究や、ご家族が孤立しないための支援体制について、小児科専門医の視点で解説します。,https://news.yahoo.co.jp/pickup/6560078,https://www.nanbyou.or.jp/entry/4366,11/24(月) 15:23
science,Media info not found,止まらないせき「耐性菌」の恐れ,2024年から2025年にかけ、百日咳が記録的な流行を見せています。特に心配なのが、特効薬である「マクロライド系抗菌薬」が効きにくい「耐性菌」の存在と、重症化しやすい赤ちゃんへの感染です。なぜ今増えているのか、家庭で気をつけるべきポイントを解説します。,https://news.yahoo.co.jp/pickup/6560019,https://www.fihes.pref.fukuoka.jp/~byouri/topics/2025.7.3/Bordetella/index.html,11/23(日) 22:15
science,Media info not found,なぜ11月に 25～26日は黄砂予想,大陸で発生した低気圧の影響で、中国東北区では22日、風じん（風で巻き上げられたちりや砂のこと）が発生しました。25日（火）は西日本に、26日（水）は東日本に黄砂が飛来する予想です。,https://news.yahoo.co.jp/pickup/6559998,https://news.yahoo.co.jp/articles/d0a4096213880f418afe2f8aa6a038468ad16f16,11/23(日) 18:51
science,CNN.co.jp,COP30閉幕 決裂しそうな場面も,11/23(日) 18:07,https://news.yahoo.co.jp/pickup/6559992,https://news.yahoo.co.jp/articles/177f6aa83df062959982d40ce173a76def7196cf,11/23(日) 18:07
science,テレビ朝日系（ANN）,格安ウナギ実現へ 革新技術の今,11/23(日) 18:05,https://news.yahoo.co.jp/pickup/6559991,https://news.yahoo.co.jp/articles/4cfae2f7f1df37b3f44e838b70dc3862fbbddcbf,11/23(日) 18:05
science,CBCテレビ,娘が「レット症候群」親の思い,11/23(日) 10:00,https://news.yahoo.co.jp/pickup/6559941,https://news.yahoo.co.jp/articles/5ffbe8359f94ce62d927b0c49ada7918724bb6ff,11/23(日) 10:00
