ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売テレビ,ニセQRコードで特殊詐欺 注意を,11/23(日) 9:45,https://news.yahoo.co.jp/pickup/6559939,https://news.yahoo.co.jp/articles/322f0b69c015ab342abc97ad709e5213940aac38,11/23(日) 9:45
it,ＡＦＰ＝時事,トランプ氏の偽音声拡散 団体指摘,11/22(土) 17:56,https://news.yahoo.co.jp/pickup/6559878,https://news.yahoo.co.jp/articles/874c9017c437cf5dd82559191ac258771615d540,11/22(土) 17:56
it,ITmedia NEWS,見分け困難 メルカリ偽サイト注意,11/22(土) 8:12,https://news.yahoo.co.jp/pickup/6559814,https://news.yahoo.co.jp/articles/a1d42022262c138ebbbdab5d90cb09e1eb883afa,11/22(土) 8:12
it,Media info not found,Androidへのエアドロ連携 議論も,iPhone同士で写真などを送れるAirDrop（エアドロ）について、Androidスマホでも相互に連携できる機能をグーグルが発表し、話題になっています。まずは最新のPixel 10シリーズから対応するといいます。,https://news.yahoo.co.jp/pickup/6559789,https://www.itmedia.co.jp/mobile/articles/2511/21/news072.html,11/21(金) 21:21
it,Media info not found,PS5値下げ 発売の3つの注目点,　ソニーの家庭用ゲーム機「プレイステーション5（PS5）」の日本語専用モデルが、あす11月21日から発売されます。価格は従来より約1万8000円安い5万5000円で、実質的な大幅値下げです。かつては「ゲーム機は時間の経過とともに値下げされるもの」という考え方が当たり前でしたが、近年は世界的な物価高の影響もあり、値上げが常態化していました。その中で突然発表された今回の値下げは、従来のパターンとは趣が異なります。理解の参考になる記事を紹介しつつ、注目すべき三つのポイントを整理します。,https://news.yahoo.co.jp/pickup/6559645,https://twitter.com/PlayStation_jp/status/1988379055344021907,11/20(木) 18:11
it,Media info not found,Win95と生成AI 市場環境の類似点,1995年11月23日、『Microsoft Windows95』が日本で販売開始となった。1995年のギリギリの11月23日だった。現在ならば、『Windows96』と名をつけるところが、1995年内に絶対に出すぞという当時のCEOビル・ゲイツのこだわりが米国での発売が8月24日だった。この『95年』での名称の賞味期限は米国で4ヶ月、日本ではたったの2ヶ月という『Windows95』だった。その後、『Windows 98 (1998年6月25日)』のブラウザ搭載までには3年近くの時間を必要とした。,https://news.yahoo.co.jp/pickup/6559546,https://wired.jp/article/microsoft-windows-95-30th-anniversary,11/19(水) 19:16
it,ITmedia NEWS,バンダイch停止 個人情報漏えいか,11/19(水) 17:33,https://news.yahoo.co.jp/pickup/6559533,https://news.yahoo.co.jp/articles/8bb0466d141f96d92dcb8b27c167a66494b272e8,11/19(水) 17:33
it,毎日新聞,クラウドフレアに賠償命令 地裁,11/19(水) 14:00,https://news.yahoo.co.jp/pickup/6559513,https://news.yahoo.co.jp/articles/396146d2ef8b9c8e9f66d8aaeafa5e9918519002,11/19(水) 14:00
it,ロイター,米クラウドフレアで一時障害,11/19(水) 9:25,https://news.yahoo.co.jp/pickup/6559484,https://news.yahoo.co.jp/articles/72b3f8b24519cb8e29fed34e65c00d2d68f9e9f0,11/19(水) 9:25
it,ケータイ Watch,Xの不具合訴える声が相次ぐ 18日,11/18(火) 23:47,https://news.yahoo.co.jp/pickup/6559469,https://news.yahoo.co.jp/articles/cf42be399fffd786fe99bda120f52920d1bc28f9,11/18(火) 23:47
it,日テレNEWS NNN,ベゾス氏がAI企業を設立 米報道,11/18(火) 13:39,https://news.yahoo.co.jp/pickup/6559397,,11/18(火) 13:39
it,Media info not found,SwitchユーザーのPS5購入 注意点,Switch 2の品薄が続くなか、PS5が実質的に大幅値下げされ、一気に注目が集まっています。値下げ版PS5は「日本語モデル」、つまり日本以外のアカウントやストアが利用できない制約がありますが、ほとんどのユーザーには大きなデメリットにはなりません。,https://news.yahoo.co.jp/pickup/6559328,https://news.yahoo.co.jp/articles/48e42151d183cf4e87b6d7aaf11cc58b9c6d65d7,11/17(月) 21:53
it,ITmedia NEWS,サカナAI 企業価値4000億円に,11/17(月) 12:06,https://news.yahoo.co.jp/pickup/6559263,https://news.yahoo.co.jp/articles/7229f0a62ddf5f92a9367ee655f032a1b91b6f71,11/17(月) 12:06
